Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.369950004562954,5.490784795482575,4.49974847238726,3.794714294809414,2.1476110009703526,21,46.04010752124739,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.113201505979756,4.60954671314955,4.519287589070427,4.0297557760229035,2.258714915144772,22,44.903976979254345,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.0248908237835845,4.689578896814217,4.328136168561246,4.083065433269278,2.1309336627550075,23,44.582566922109685,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.124794306247343,4.535732739192974,4.149092957467145,4.073145272523162,2.5883205519521075,24,36.800338013788604,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.063909360078783,4.146851566841323,3.5845707895852654,4.173819590012243,2.489490244367359,25,35.295626317770726,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.364028736315074,4.863857707336136,3.6126943188813887,3.1051412663368683,2.7472836854393368,26,30.03249687045746,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.193301376498887,4.811843233579307,3.019615263625493,3.1337138496672643,2.688891288715888,27,29.337053468341526,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.118554303380319,4.1522917393869685,2.331228772853961,4.186144263707222,2.5376923899651698,28,24.88807969979017,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.905201854693036,3.8038000766843685,1.8485220819053207,4.606082806557744,2.7225035590124396,29,22.136726925893427,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.584738440944282,3.7133805964200266,1.2627653137975143,4.045048100648659,2.749082063136662,30,16.597719411833513,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.940962396489089,3.7244484996212615,1.5679463658247876,3.8037192833325557,2.7070880765503555,31,13.937800824853252,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.472932137778819,3.863172953238962,2.165136274727527,3.2075431394565035,2.831369994869512,32,12.074036000233884,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.298998516014857,3.6767975940015654,2.4511760685367165,3.1973211138928574,2.796506935172047,33,10.467732424999289,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.89276039460666,4.135095879074164,2.3761565299759773,3.0135383713569657,2.9487273098877704,34,8.035680045823753,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9592282450935614,3.8645425046974973,2.2650924563684267,2.9188558224428505,2.9146918590897744,35,7.939683530879796,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.969995006423233,3.6734879696507834,2.2624808128240677,2.668096117524782,2.8197243967740455,36,7.588863194737399,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1585995876735136,3.5885485221215294,2.272085093871702,2.70162996861656,2.7617236361079844,37,6.874420831216897,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2466053307862976,3.634338262183116,2.289338211502338,2.766908142351653,2.697791869769806,38,6.844075320683366,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.206488374980575,3.6527239200968715,2.3619577313799365,2.7495484841443134,2.6088701491463557,39,6.810978164025456,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.193698718060471,3.70903389854285,2.362446123764756,2.724258022922184,2.6132342564459865,40,6.806707749086323,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.149983260256039,3.757818645560038,2.5804191650848094,2.913806072550504,2.528064674365753,41,6.01011886091604,2.3563407298971937,2.153600713031359,2.32038537774592,2.322572230999556,2.1190475496476857,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.866105911401685,8.091568113962008,9.211494427399417,7.377227239483442,-1.0939643903255767,5,673.8699941225908,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.866105911401685,8.091568113962008,9.211494427399417,7.377227239483442,-1.0939643903255767,6,673.8699941225908,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6769173122227203,8.408529863047756,8.970562574275961,7.807192763595908,-0.857966869207543,7,666.979848169751,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,0.5646974100133968,8.396152998994495,8.9919278929382,7.203405871554284,-0.8266709026354153,8,666.7447055676317,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7197972078272188,7.134040017954169,7.9536121917396505,8.485079847979096,4.369310014825639,9,282.9200692103871,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.15720390679536,6.211714381111046,7.424851956146775,8.338585428231521,5.880764629597547,10,180.25864253243404,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9831869491190464,6.522930581442018,8.634819227771873,7.870163991507599,5.109933328403318,11,138.51941841653903,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7271013180397903,6.503898936800108,8.616684924803419,7.750957663709427,5.1188466813290505,12,138.38656074279996,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5069773694232564,7.454941230806274,8.28694020365516,7.7327675798076685,5.447518739383728,13,118.47045471777056,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4125644088710616,8.057991836696198,8.281319010941498,6.500915850392396,5.57692909554855,14,100.28479673414404,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.804221746686502,8.048931202932902,8.792887035220428,4.591573827084093,6.321403482019048,15,84.91953308315928,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4156619316720973,8.58378010541977,8.783915132077825,3.8197047790267873,6.462693870024292,16,66.39053562175468,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4459200280872473,8.402063440340784,8.656487307281058,3.8681852869239766,6.275500142496046,17,65.39635611066984,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.241420870384143,8.21080202731806,8.464186020050548,4.313745841513633,4.447112052810063,18,61.6657664890313,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.1939849648422363,8.15149778261169,8.392116889723496,4.020798212491442,4.647040103895691,19,60.01119679451624,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3406861845180296,8.061570406765455,8.315101396459125,3.608772124886896,4.745032484157648,20,56.728898449781184,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3847649104455146,8.09637667057811,7.844962075741265,2.106444460334905,5.098231117297227,21,51.98722346133689,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.026786627470238,8.013662087215367,7.511790731855977,2.3191854896227824,5.166295279590364,22,44.684488500063125,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.251843730861649,7.931845102746716,7.24991490562958,2.41877503633841,4.221506970505889,23,42.76186598984727,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7929095953957663,7.549433028758857,6.910030001368226,3.199569318594715,4.031776329190533,24,38.49868944188039,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7345055769361164,7.730512694131635,7.010210636388975,2.852668534517756,3.9507844090858777,25,37.64917172975533,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.3897692428184965,8.10770066386203,6.80245606917869,2.8672927575306404,3.770326173636137,26,33.19646908293653,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.7309108052522426,8.03058924669877,6.954564489819137,3.288948002485591,2.9753112912235267,27,30.420495958995087,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,1.757348924652238,8.058710984356415,6.910450255699952,3.274913793844493,2.8754928651994547,28,30.31703170315665,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.0314791581316736,5.21288530579237,7.0122145566961915,3.6756269937156953,3.21056032177757,29,25.57894409142261,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.105176120968288,5.326428974820024,7.159540582847551,3.0065662686735615,2.9767899710848007,30,23.399249968905846,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4511859077708587,5.452719552406022,7.374644053522661,3.2636006864882456,2.97964122154273,31,20.50297567734714,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.367801413832616,4.806355273317807,4.731166872886678,3.491894774479945,2.7214605240199465,32,14.619625319209101,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7395234778814013,3.607267544092266,4.503766033043146,3.131179070139088,2.757807165217799,33,12.85768113654301,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7181106705373344,3.740427194449278,4.656247176534226,3.088898813192063,2.7101749258852674,34,12.52651481693497,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.14791683513873,4.015979045961568,3.691258952086552,3.4253129409687784,2.4985853421923667,35,10.98445025313147,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0609354203121764,4.2299057001594305,3.654775908421365,2.5419845869482827,2.8053171534130095,36,9.502530246173336,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.0585181979141276,4.008032601531994,3.610995180949406,2.6425145135111427,2.87525402915945,37,9.248881564081406,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.248072916966239,3.2413274231846314,3.819237370248466,1.544090520678661,2.9412859952131845,38,8.113791370860222,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2994034576415916,3.244753286061551,3.8166710269844875,1.5609405092058624,2.951249498716276,39,8.110371761450137,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.385502014747424,3.4789310382306518,3.1601797219411307,1.427134702421774,2.965952682630882,40,7.74828514448069,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3799136954072253,3.4805109002381314,3.163667611749768,1.4286956854112456,2.9639125689279795,41,7.748205449827074,2.153090425412737,2.444028080511879,2.1541332699877103,1.987871995712889,2.000850688734173,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.99978962794263,7.354820679426752,10.588393570050123,8.384951976082181,5.6547833945455,5,902.6754524758522,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.99978962794263,7.354820679426752,10.588393570050123,8.384951976082181,5.6547833945455,6,902.6754524758522,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,8.558430694785704,10.59333613224044,10.50628196216452,8.688892126505431,5.555316965541805,7,893.7967883308247,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.738778500384585,2.234077680546753,8.575828980716153,3.855329949615714,6.800263245469097,8,302.09588942581223,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.735084607128645,1.902680038075427,4.322705208601839,4.016814043856951,7.258199905332562,9,289.6178021338006,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.333780185311832,2.115298277336562,4.725119934177775,3.871183030731821,1.408020062637905,10,264.8046074982998,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.887887414347161,4.2497477225140905,4.335852997908334,4.755510218157078,2.256923252919129,11,188.84630854554763,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.919867696164782,5.002292377205927,5.679820421540683,4.716322990371843,1.0438907912885345,12,137.92782194694755,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,7.027379265654146,4.860179722619736,5.518390034326096,4.761762729119636,0.7776441440358934,13,137.28887309111383,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.8653610421534585,4.450222211411033,5.318717552582213,1.740617374385216,0.9977495153875106,14,129.49482723013458,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,6.16395476843539,5.746065492745639,5.878574203536061,1.9567044296816947,2.2287919889165533,15,106.99647660533984,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.799,0.806,5.5819031536982715,5.162009773728044,5.436416092019015,2.510209280924029,1.746429236452214,16,83.77281975033246,2.368198155434135,2.1502803448915007,2.2812521811933255,2.3324286307283333,2.011954961090608,Method4
