Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.71437414925831,4.441666631621228,4.58270165488683,4.671095358402591,4.4887538050654205,42,0.7544983881950984,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.711875207565358,4.454272929590252,4.5795111019556405,4.667025946529181,4.481797710239437,43,0.7513661418472589,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.712156456626339,4.4559716981914494,4.580555058309101,4.667873504796067,4.481399234919687,44,0.7513437244502023,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.712289695519381,4.456446045902195,4.580232745536659,4.667641104770389,4.4818881525080405,45,0.7513311049165265,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.706148376228828,4.419735577060504,4.57833167220788,4.654777136020877,4.4776111257680284,46,0.7378529016441537,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.643584966020272,4.488255758280318,4.558235180843242,4.643559771667024,4.447477698954062,47,0.686771798496718,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.658055301624852,4.500557528495173,4.541583567509844,4.622489751766317,4.433334304832429,48,0.6778943239972502,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.645304409279877,4.516218198834093,4.577261175417089,4.5850319754121465,4.381719517979983,49,0.6487893677796042,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.637999337676289,4.48749876412696,4.544468862542931,4.512419874896023,4.427595493568241,50,0.619887152902043,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.645923609282472,4.536809707466474,4.5168266236306165,4.492539628499524,4.419189755232658,51,0.6157809431178329,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.632245030770225,4.529954524522677,4.494476036715527,4.480580093426052,4.411484543704378,52,0.5919582533904134,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.629828783802532,4.5415271145809655,4.483557049627288,4.495654658148449,4.404072384827721,53,0.5895186993648408,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.629828192191598,4.5424681097178805,4.4801723365737125,4.496712302686879,4.400994669789481,54,0.5894404994795168,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.631836325760892,4.551927289987716,4.49627360620419,4.5066114893480895,4.466895266099331,55,0.5661873166361396,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.637035390269883,4.555671165487819,4.488918218219515,4.505407041958881,4.4651394678568215,56,0.5654179314443126,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.595263763841535,4.568757693641139,4.519361249249167,4.454250530708033,4.537941063420339,57,0.5401640594814343,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.67146005119606,4.535080545183969,4.485544902524889,4.430021677232092,4.556992656461239,58,0.5194434216899024,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.667211735815325,4.53212527512121,4.483440178390866,4.439036085470505,4.551753098071384,59,0.5152021135192293,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6689084111202686,4.521370228538709,4.482782894486866,4.439396367170915,4.548058396935996,60,0.5147871628402256,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6680925727101075,4.520209053304146,4.483503961432207,4.439450183975407,4.549427079296955,61,0.514777283236763,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.639367457457833,4.574846013561934,4.540245524864937,4.47455305763013,4.560007029972579,62,0.5013130111504484,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.631217910909667,4.539996973209331,4.507881514343218,4.457573192361386,4.546771650500132,63,0.4949753239146437,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.636921473954914,4.524310341465394,4.49826145564151,4.4648305619994355,4.544059797231633,64,0.48965879972779036,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.640968080725923,4.521985794003316,4.507682619292563,4.46432744483483,4.550192277718232,65,0.48945242207831063,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.619423418200835,4.627215618036661,4.566876579554231,4.482671791256321,4.557600847054422,66,0.42965676208856035,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.620013775556563,4.629483466126792,4.567894947616986,4.483556924416769,4.557578050849683,67,0.42963174103291535,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.659702270168243,4.622745581951912,4.578444279621172,4.430390955009414,4.586537710049539,68,0.41845189233959146,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.654553462760736,4.623980893597993,4.577243179362769,4.427663901001489,4.588210625719684,69,0.4183946756308124,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.651418198798816,4.619577291280494,4.579760950091409,4.429887597759512,4.587626252213646,70,0.41821965802765326,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.613841173470045,4.603227299722391,4.554325528282326,4.436596558704734,4.6170903652706965,71,0.4105396375391145,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.544928648182851,4.690428669024606,4.612780098401497,4.409733030016286,4.568164941477955,72,0.39586410752350315,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.563937791592294,4.719332972028205,4.551239343659649,4.388329759794013,4.5139980823616375,73,0.38310778641952886,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.577564443529002,4.694021317081839,4.563930902362805,4.402450990325943,4.515512377048138,74,0.38068002972684706,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.603021260045526,4.691917999425192,4.626991389312571,4.429576007521489,4.546828904159084,75,0.3754753630296245,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.601785302355344,4.683528131080699,4.623682108831777,4.433046662710366,4.5469064006402355,76,0.3753624571945389,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.606647854377087,4.6779717303771156,4.6473174891095494,4.422091871130968,4.543832168424257,77,0.374905246984232,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.628004849134488,4.6075189488987425,4.643033073689004,4.461026083360018,4.817295146290668,78,0.34601805224303733,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.671496462645981,4.534968620547068,4.728627972109285,4.452772004759379,4.807882439323488,79,0.3429508171992347,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.639695148051874,4.362895645793869,4.78323787712762,4.5391746948502245,4.880464680631511,80,0.3119482824091419,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.639408448449731,4.314154739558084,4.817944415870319,4.549259890809854,4.915611002877517,81,0.30475681473112237,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.628257198631065,4.450631826587487,4.713898860416305,4.5070462778412,4.864875749113771,82,0.2733599648894356,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6195456251938225,4.453992633553416,4.713421639287622,4.500079253972091,4.879118777430357,83,0.27286983920927405,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6221168562143236,4.453571103246584,4.726348395776251,4.4928633361383365,4.902117539418894,84,0.2725634806702486,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.66890067114633,4.489530741946706,4.78589186766055,4.74038132350689,5.104703208817815,85,0.24399187105976328,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6127652071531156,4.483513983994678,4.9626194742232554,4.550723776845062,5.112778354364007,86,0.20243869324853153,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.494733333963863,4.509636281761283,4.871797195062274,4.485355641960399,5.13371969449295,87,0.1932915932112852,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.563653865070295,4.5636357440741735,5.237956266294938,4.652920306654595,5.215180520858312,88,0.1673853113428608,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.567565069520034,4.563718577443753,5.252453348287156,4.655209258362398,5.196498914430343,89,0.16718673455262006,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5921813684295145,4.608216685526212,5.431310491956744,4.7652736850961,5.152818964798815,90,0.16137253244137043,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.436551589806411,4.826899448241637,6.3050299993353365,5.125174543781215,5.2396074362488765,91,0.1386653510535734,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.377334376642962,5.145666053393241,6.67965752158343,5.26663429609212,5.036724212948351,92,0.10288067402675265,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.446436586067543,5.099533095089925,6.58136315172992,5.263671292280978,5.030440029838436,93,0.10187867684526793,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.424819806406729,5.097989071084131,6.576515594660918,5.26539781558004,5.015822546457799,94,0.10163203501071892,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.031093333727428,4.449528317143475,6.132417422734991,5.000451212002678,5.3768703198887895,95,0.0496404311822218,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.845934029661117,4.4631556431965205,5.851596233778956,4.7498736233061285,5.3423477470746406,96,0.0433482399092002,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.832202633459408,4.4624760560531875,5.794120110950431,4.735534776487214,5.365375129103096,97,0.04329826123352727,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.814426222267452,4.299256324935503,5.756415809053234,4.601178848670737,5.272575650019072,98,0.026689464382747545,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.382977386429111,2.2668150801705673,2.7052907076815975,2.7630121276860016,5.510883797776576,99,0.016691182769537148,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,8.380494633801446,0.4659829611888702,16.648563652494044,2.999207345578734,0.9366015875932564,100,0,4.469052709974932,4.723240134748466,4.213888822799667,4.600622350189523,4.366630667879257,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.675149683647192,4.319808990058415,4.536126961359793,4.924565660855111,4.2048942481048694,5,2.637178143955747,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.675149683647192,4.319808990058415,4.536126961359793,4.924565660855111,4.2048942481048694,6,2.637178143955747,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.784896847955891,4.304386737972517,4.65072512306144,4.851870601830905,4.200457497760845,7,2.424525549325729,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.730234390323309,4.207523467427721,4.315829335819531,4.83153016057116,4.173913932160169,8,2.2100593809233207,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.55551659695728,4.228119751790362,4.359630270277799,4.828190689849901,4.155212633019738,9,2.1289637822223213,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.630746412260975,4.127535281490234,4.4242520562754715,4.5920879644785755,4.163669851802606,10,1.8553062464898071,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.67190047995017,4.1230823259790705,4.419918625891427,4.568436514841488,4.030742738456513,11,1.8199869903522659,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.683953361624684,4.135630825757538,4.434709658164564,4.5710203051160185,4.033118677943949,12,1.8030777325996268,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.664368752629764,4.061739403205329,4.456027995826182,4.553385511285173,4.127952914567003,13,1.6554302777850878,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.529697180549593,4.170048023610796,4.484169037104073,4.40787304165357,4.111918379351155,14,1.102014586545475,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.550487779041627,4.146302778751297,4.494607009836977,4.427669785506056,4.1132085631898425,15,1.06836082742284,4.6233223682731275,4.348346312263185,4.482524054360763,4.523758817546268,4.19867480599397,Method4
