Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.1819306628317747,3.7922817583593784,0.12838424348953953,2.6657835107168237,5.585849896521075,6,587.3413914144627,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6825976254081882,5.163877050445176,2.1152075852678327,4.530526307371939,5.822504633481936,7,409.20342050970305,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.916560682716468,4.803897955208646,2.574018316013431,5.432868169702519,5.25804743150047,8,318.89003837159737,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.6864801353674315,4.881870837125083,3.320342536873363,5.2384711155259325,4.212368342804405,9,272.23680963357856,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.789367473926849,5.786677032677193,3.923689622142635,4.672350629679529,3.638408646084611,10,254.40113152030187,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.532510931948648,5.987376967998698,3.0182682549431097,4.4321432744748614,3.5783152200735624,11,247.72441952589477,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,5.062101047346826,5.500261586632789,2.318126498276051,4.753135404761998,3.221813398929329,12,214.4961304134294,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.904347981016002,5.541051052909756,0.48226558876955683,4.895213545014442,2.247754316302705,13,183.73316339694696,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.516796541572786,5.347598882667839,0.5433407745932932,4.550040720415183,2.0321324510712517,14,149.1780604941551,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.247597845103534,4.835214724816504,1.0667167333287675,4.386655690308887,1.792065314107082,15,140.79370208877882,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9071715302997085,5.350887781371381,0.6835065216128257,4.337340375393303,1.5063357828502235,16,120.70769885354673,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.499890766760669,5.479054299710921,0.42874029540660263,4.512019275266089,1.7730913029918625,17,106.45753428919609,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4417529204816053,5.281813369213093,1.0146935582005276,5.024214733121743,0.521840603353036,18,100.53543293180988,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.3234196898102226,5.40319321546286,1.0720254861685885,5.014611785916611,0.4541270273490314,19,97.1566062167411,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.4181857300366232,4.830736627623816,1.1046207330829958,5.484504708185792,0.36096396552718174,20,90.0009716377813,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.6402959717063585,5.015775412178008,0.9547527517540801,5.4904997087497,0.15803051839999338,21,89.37309454032386,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.7337421789765557,4.729030491288049,1.1236859646071562,5.3268295429601356,0.2056396087192874,22,87.9421223984671,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.7942644942749726,5.795983515126934,1.8591863939815336,5.64380773443292,1.1337282548970578,23,80.59223986563845,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.296338373122894,5.708891513961952,1.5583022987738877,5.469969769347456,0.834468662899998,24,73.00773394116737,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.291732547201842,6.009913961124559,1.5355495757934958,4.982590705724045,1.3050094836948187,25,69.73624651397726,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.183650703835036,5.995898598993011,1.432059909029816,4.519782359754866,1.4681498272841988,26,67.89585990533125,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,1.8087556899154262,5.536536956511411,1.2832207100538506,3.9338101480862524,1.2539453330528336,27,61.819864615086246,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.401828252480313,4.233978865460863,1.7488245617108025,4.048294379163242,1.1866250109336631,28,42.21783314289763,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.444482255226947,4.342620680921196,2.0030610657784953,3.839194309075378,1.3523565627444867,29,41.347254568932705,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2070599640524664,4.023745947391821,2.1687976466749634,3.79958780443313,1.6499210783436113,30,37.49638739467471,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.9957815837674886,2.8972950495745757,2.41363879212831,3.7272083002230567,2.4017234442310014,31,34.18052495963314,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.622608309742483,2.108060946382618,2.3615961660615596,3.8852681446862443,1.9481087620581208,32,32.48703013119473,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5824384504670865,2.1548117836419785,2.374212626740688,3.7862945126951897,1.5791738384220324,33,32.09230866051551,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.6013586244065303,1.927873474754358,2.292839004434717,2.3762214224096923,1.4248727248084487,34,27.482739224238557,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8027135634004225,2.106656985622439,2.433699021741485,2.800577379372077,1.7858528827767248,35,25.234776169624013,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8049742319954825,2.36389957912244,2.5105339930971042,3.4198135294362677,1.2028372671841063,36,20.282930881785997,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.137137240378826,1.7721297830525673,2.731694281681928,3.2629245890208898,1.4419817449593961,37,17.113757261012964,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2890163004293305,1.8996668253475404,2.6423077162429496,3.2717668312755355,1.3109281583116428,38,15.992615783242544,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2542160556553408,1.8777158315241678,2.6548209616980434,3.2932942988377385,1.3296922685025947,39,15.97574265681944,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4260682934726474,2.162678012270152,2.718708890818096,3.501265904227032,1.2918813123181319,40,14.226700453932954,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5447029668568817,2.239243490535675,2.7647878279800575,3.5259051136916257,1.2585967321644433,41,14.101550958244017,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.537155005666384,2.2222420563061243,2.7620478024792656,3.544608294771971,1.271142991323535,42,14.100177874045972,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5064505719805354,2.3876903834504977,2.427895912782032,3.679048199064016,1.1140780037815032,43,13.800943554504071,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6259543747791274,2.553498687048628,2.692871372041152,3.560309999757145,1.1080891387788432,44,13.486042325016209,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6845564381401688,2.534481094561971,2.6836318080652197,3.628821621234492,1.1354175306522736,45,13.413662568854381,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.737098030282957,2.5444929026132246,2.6222217679378477,3.6950815047152257,1.1617477816285045,46,13.16155826944936,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.717400286020782,2.4176300558928085,2.560362503953568,3.7390733630111113,1.2453237430479438,47,13.022728441046928,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8021154546681126,2.516192878591988,2.5355793885635083,3.7165369561667956,1.0320102118617838,48,12.871260916478407,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.800846831114187,2.501941267084575,2.532592351655479,3.7141424845013806,1.0421826438871102,49,12.86964692616944,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7462944719129765,2.4848364012106017,2.5328487944886873,3.6841622094453546,1.081969242280649,50,12.755102302960559,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7045488707344423,2.6753176141534736,2.5660986109172352,3.856652328513718,0.8914415983155923,51,12.370121370802226,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7535553371108703,2.7124754678069807,2.5284034620489315,3.882952573364328,0.811061209381877,52,12.336559917953805,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7343809318122756,2.7081067837296655,2.3869589827010103,3.885599050436185,0.6926528477236447,53,12.127836502174352,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.72652662575415,2.8612357006952798,2.149856543023664,3.575660119852495,0.7971522877977002,54,11.820620961154681,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7267124877576574,2.861514607877064,2.1507857868833034,3.574472880417279,0.796961932478287,55,11.820603444486727,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.960580532455466,3.185344436921929,2.2541079351703406,3.170088467421941,0.6305021664593534,56,11.135511666261829,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8544459574960226,3.298982062908788,2.3068919638197056,3.1354890115543568,0.4873173465719027,57,10.863525122906744,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8369733687224734,3.272935812693822,2.25667739287001,3.1456531488089507,0.5614100663668659,58,10.840922011847955,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7058408742384183,3.203849320133266,2.516216764664302,3.2654572431954136,0.5645125478534303,59,10.396625750598114,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9446529270017474,3.452764954056926,2.0154742534459293,3.4109423021404845,0.5136353176924152,60,9.947245628464703,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9225787544821786,3.380163838749865,2.012149761920062,3.3197516845800967,0.548973704237731,61,9.856840089767443,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.003065306966043,3.3344393254509668,2.097983614647193,3.467517674069327,0.4973128860755196,62,9.585124071276658,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9766782945197945,3.307823134850658,1.9707752845936874,3.499025778945664,0.5308533030851499,63,9.562964472735004,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9469123708081066,3.313919917861539,1.9549092092226046,3.5461331571508867,0.6337571662480983,64,9.536949865606875,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9613216334170565,3.322557739689213,1.9353959035927608,3.5348998983623137,0.6421081800832596,65,9.533989901128763,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9650263352747235,3.3198658195710187,1.9397191730590473,3.535317211769678,0.6424150424204368,66,9.53391617632334,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.039739396200869,3.6386605707937876,1.113928362527654,2.921906123319973,0.5149136771808237,67,8.513204712073511,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9817154679036366,3.616086652797399,1.0596209717839409,3.003911021748545,0.5997497235676503,68,8.498159707994837,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.99282432249122,4.536134188007783,1.2763518458935676,3.8112857844098733,0.6361457802526739,69,7.665464984130862,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7857183141200412,4.2311832029037095,1.4371267671125614,3.7348071137191012,0.7426727535292715,70,7.473983003393034,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.795254235787513,4.2371486915916545,1.4298883531788666,3.7309855876201383,0.7371909033244805,71,7.473763161713391,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.9643311684949163,4.542527425234456,1.5868743919571506,3.7475916689292186,0.613659196324503,72,7.302964510517671,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,3.971762421814369,4.560053040329637,1.6522213741431917,3.7502521027090645,0.5878279719075682,73,7.2925744521985125,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.169405046190191,4.87087188815637,1.7009920804070748,4.088841977977014,0.70101049914571,74,7.000543001310647,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.799,0.806,4.221022635341824,4.93180633465708,1.944173554505406,3.9600198807696745,0.836515765082441,75,6.376693627915898,2.266523710722828,2.1610612739416366,2.258785116731298,2.263388252467924,2.385213712683599,Method4
