Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.487911650977384,2.840935784333075,7.325912250426922,0.008425252250227925,4.7008290737681975,6,1326.6832288085777,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,10.249615459078656,2.848713890551104,7.330267759832582,-0.07679592976121,3.1755653070229917,7,1324.670572976299,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,8.49292597139691,5.780959461695359,5.828968100099197,7.251167389769361,0.894422493913322,8,424.44005647876594,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.944915927652309,7.262818429713058,7.9637518351812355,7.41808624969483,1.7098895039906978,9,199.67604770048055,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.608019264775041,7.436346517018002,7.859786717974427,8.425707501958518,1.9409155769956534,10,141.66824553771073,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,6.938399169248187,6.789587478084519,8.363900478845034,8.293419166136738,2.932621935950644,11,127.1756594827211,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.698117394630005,7.0677224851137455,8.495242561629844,8.548794526280592,2.3893893365665653,12,116.08573429252404,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6267237113506114,3.577338771596529,8.618027542965311,8.324734641471773,3.3998899289314477,13,104.71773243944622,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6967239398882104,3.55082019952536,6.699047696563108,8.173318507512377,3.315185302243786,14,101.14041998449842,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.17688350396244,1.6484087538972463,6.9513359318888694,8.030311160740995,3.3245909165139653,15,91.52678470998389,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.4735694052724035,1.9303327487436555,6.349090565379404,8.048551671938258,3.4628345695310605,16,87.66785769714147,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.226161642713534,2.4369718179842237,6.079169843928248,3.955274460741968,2.988887300202678,17,76.092938800212,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.214223947918315,2.766828933807623,5.968388620662615,4.3855875002145135,3.1585072639331617,18,67.74827694342693,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.080878258606765,2.8189095277700336,6.135906926911697,3.444556746713554,3.2104702038109303,19,65.94641035913877,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.97453994925632,3.431859561962325,5.774180684447699,3.722865245627551,1.5964048217659859,20,61.380691170094,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.248979551660016,3.9813317607360394,5.747040612038,3.9174105313695837,1.4273973877088093,21,53.01958378409662,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.369606368703845,4.478342193029553,5.6054727787129135,3.7004892148305317,1.3783970873544118,22,49.42556975520807,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.420778246834008,4.223331780111168,5.262974590814645,3.9078701345618563,1.692397939466561,23,45.877060411963335,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.3080502581027575,4.301929559099314,5.046145898448282,3.5306325881287655,1.5359313858459418,24,44.200978390475775,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.165564763419476,3.776913789187954,5.229391123302828,4.415575126153723,1.241603826482562,25,42.45321117541819,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.75468301795894,2.704629546164097,5.531901980498574,4.249271846204057,2.1286813570835568,26,32.59752948710272,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.702714691789075,2.466133961605664,5.540839277378975,4.334264189913285,2.283795560753137,27,31.868907529725576,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.668106256023696,2.400140196547361,4.39888436211989,3.9077170438775912,2.0639724055930078,28,28.29406235411863,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.5524607666083305,2.1178835886957366,4.772108155207509,3.752332885575611,1.9477379391971916,29,27.326871216495718,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.361632676150292,2.926350694446211,4.729993964883535,4.188134191339135,0.9895122058750572,30,21.821444925297406,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.594917416388073,2.4541466316091234,5.207507797166232,4.386215843443609,1.9004998450817001,31,18.432703687196344,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.49214713804504,2.6383897359854647,5.191148604190562,4.107723158245587,1.9522174215491526,32,17.513711858972233,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.985987432333374,3.101973064804297,5.233307584199204,4.4026218218551785,2.4144342758481394,33,15.454182112999552,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,5.015744189301009,2.869815444692461,4.401328122824765,4.106416779896687,2.7987118981916708,34,13.591811017269823,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.828218825923135,3.175986840570604,4.742420324423756,4.018619042115342,2.255119695138768,35,12.666538779010569,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,4.045795355813123,3.0350736187248555,4.005861443250539,4.303643256339051,2.5928263910335043,36,9.261444875878436,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.741940361267804,3.108305951845985,3.9872278112473487,4.399908055894471,2.5350094355932167,37,9.010119106991036,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.6676845096762154,3.069397571120469,3.9951106034059953,4.513265779565,2.5325772826251876,38,8.97332394153607,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.668734979820416,3.0497932946902253,3.9889658289748557,4.483874145004132,2.5806903098285248,39,8.962031324391406,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.614224689861262,3.013731690649277,4.060271415730167,4.365001271253363,2.5402410548814944,40,8.906995109345099,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.552214190312823,3.0777875648841104,4.14458723590484,4.378816260547646,2.409164664038516,41,8.835342042235526,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.524631036316521,3.0729921055371587,4.167537645105602,4.410122653853181,2.3813352642898704,42,8.831512021107866,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.64547077045725,3.109638748779722,4.207021915195853,4.447639143052353,2.422537692238227,43,8.78088662135865,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.5182683581483776,3.044762424838463,4.2360207771227465,4.60463231355034,2.2102498357451825,44,8.659724721778662,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4895349257646933,3.048380696184364,4.241137276622387,4.602145759581482,2.2141817290566994,45,8.653823409996976,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4801344201754505,3.1192091860979017,4.266801299490865,4.521183959170943,2.097218487537312,46,8.593690356521288,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4043519066584675,3.067989058122099,4.343978292099879,4.527614052617715,2.010212072778906,47,8.5389035190432665,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4823981598822105,3.0561831179418446,4.248268462446622,4.494202511469288,2.4013930960357275,48,8.384129192968658,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.4577609866585792,3.044182482760989,4.311741255951772,4.552822288548084,2.344052032620283,49,8.270877480765503,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.644400634955465,3.171024773921944,4.284821264339395,4.431309466678177,2.367275662525741,50,8.025680605313918,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7260227530197034,2.884196166141006,4.08369071987663,4.359954713839601,2.1319999709927213,51,7.868288373445786,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.7478996605506514,2.9196967582392954,4.07245014598719,4.302029883488796,2.17313360308893,52,7.856303664707208,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8158024313895393,2.9411622101770414,4.2158683585778025,3.929633605323369,2.617906681842711,53,7.416832805430245,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.92917427134776,3.316581314272368,3.8388813827546104,3.660564043479905,2.5953360512274615,54,7.1762246250384205,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.734708937502443,3.431087355874911,3.8469856833462646,3.4908753884613457,2.4817257701407907,55,7.048429056895426,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.8255189950284967,3.4851224314282607,3.8454750354149567,3.591947244917523,2.484711676460849,56,6.978026556894794,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.789721746771242,3.550443543358931,3.7999485778717914,3.606831679198955,2.4944090698739676,57,6.916446451523458,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2385736444200557,3.499068966595895,3.8596645744812528,4.211222237778596,2.703311061786853,58,6.702121167787603,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.185978335264406,3.509964090653974,3.9022976320228513,4.271101550665256,2.6346322005794747,59,6.6583298311950285,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.1784357225336874,3.509383791122851,3.881859396643822,4.311535935906906,2.6204993055901844,60,6.652548405614918,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.27576896648814,3.2493116456513347,3.767945602808422,4.144427797844285,2.850719740614875,61,6.4178397272201195,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.2646068027355173,3.2447734675630358,3.7668541930066928,4.144397691351998,2.855646064738491,62,6.417237457573343,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.870075743744923,3.0375681450062784,3.7166699762816844,4.347269940948876,2.6966894390679137,63,6.1205694508871415,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.8881498924983786,3.188882244212888,3.6470165146415874,4.3145541731547645,2.734960527350481,64,6.084891198715823,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,3.092567349754507,3.7092026947435968,3.4549663948047944,3.9789008382189266,2.252842644308635,65,5.237050283637167,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.468237949085722,3.889352809769387,3.532958318735708,3.9593736488649793,2.2698288007391785,66,4.573406663342833,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5003300069731877,3.808307209390128,3.5717590438818756,3.983188072218611,2.342703665983547,67,4.560776959629781,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.461920336166394,3.8035134220772524,3.5747342939912263,4.003133833978423,2.358056188393343,68,4.536853606681482,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.451046101092309,3.828617556835349,3.5707152957141606,3.9575852282454385,2.4240391142006414,69,4.532877833723111,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.623880157930451,3.719151178274363,4.050183012342257,4.131011651263482,2.1216974923240812,70,3.9411059738267267,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.600900121727768,3.886481024791616,4.192390996974457,4.0596756855090845,2.42333115941951,71,3.8086961301625415,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.37081917771871,3.943567184995392,4.19046369965438,4.253281932776086,2.532293546801922,72,3.6457250907726366,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4263933940938074,3.780996841290151,4.40397942311809,4.38320341130412,2.772519783769109,73,3.514914481507967,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.4900677223504584,3.77545032099075,4.422369871395898,4.348858635606041,2.7650574738549754,74,3.5058821184982016,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.799,0.806,2.5914332271747478,3.7270503142474696,4.327974644647002,4.297005961132523,2.8112794921990902,75,3.4933097812494833,2.58478234864376,2.4768519483480085,2.786909766553802,2.951077515588383,2.888353895288825,Method4
