Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.460004515586162,4.493087591476018,4.433616414952579,3.99819320053709,4.28282651366151,43,1.0784664455594095,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4495413875149,4.505998082722498,4.407971455881657,3.917346841880195,4.310827742606998,44,0.9894025251136067,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.442316201110846,4.513339703613991,4.4077521554727195,3.9119085314479847,4.3070233038391414,45,0.9853973249178566,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.467510518479265,4.533790606393989,4.411184710993473,3.96408962119532,4.306456196630645,46,0.9759590270734085,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.464804892537245,4.534371012535206,4.4145696430143815,3.9614624271200736,4.307856315596819,47,0.9757758305688335,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.464043375838897,4.531658716858916,4.420406136597525,3.9582357809397526,4.302924746980526,48,0.9754365084842315,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4498768242613975,4.5393807865619875,4.4397690770625715,3.916397823560407,4.301535301615119,49,0.9433195528439875,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4361343709557906,4.548349550922009,4.497324489247227,3.9516711155687827,4.312659362835228,50,0.930633278969732,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4356655122133315,4.545570300537335,4.489180633270511,3.951154960884281,4.310510655205201,51,0.9287869764885545,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4361039549767,4.550578915431949,4.496039863912218,3.9703388449148234,4.32722504723692,52,0.9222639199200157,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.480823855371146,4.548216818599817,4.507111554673797,3.9542159821046954,4.303107291556891,53,0.9154212596731222,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.465928033520851,4.561560551874125,4.521022587146386,3.9361479730166637,4.3530331385847605,54,0.9042976522335725,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4472220645206795,4.554025125829186,4.543763519015081,3.9397856566371114,4.3630430086506475,55,0.8892363245348087,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.489458650610542,4.56218868302596,4.6454552814665115,3.956083429933651,4.383562559887451,56,0.8715328326410438,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.472193983455473,4.559172791951998,4.627728292262789,3.9625676789739686,4.395357072262074,57,0.8119888288636861,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.453439141794137,4.538460534996615,4.623693162927846,3.9490820273737857,4.446846287606206,58,0.7768979076603629,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4458726913109095,4.540121741514652,4.611979859591743,3.9377349509396584,4.447091859008742,59,0.7726713789400748,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4144845367289625,4.505088999093948,4.646855122668455,3.9739189807168485,4.489013695947238,60,0.7454206856352407,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.386310623192306,4.543155056153705,4.628473929839851,3.98041047872454,4.5528119987911415,61,0.6800362364161329,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.404348786586637,4.489445665315912,4.56853276990499,3.9454550938112702,4.518848030031271,62,0.6462784053971816,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.361414813040416,4.519595788812709,4.5430597510609765,3.9015122693403272,4.546187550365,63,0.6316434671889302,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.398954081547277,4.537883196887292,4.556102950603036,3.9880918970560595,4.4924163497528395,64,0.6092936768270572,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.396189239108324,4.536700280621525,4.553801423091746,3.9913904353476695,4.488877607529461,65,0.6092017933953555,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.378445763127178,4.536291027363553,4.520867643905377,4.055174132138696,4.473079475032838,66,0.569092398734343,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3892288510145825,4.523588914585178,4.593409988204475,4.0907419442961865,4.475513726850088,67,0.5546202709852577,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.391093652167679,4.504832009048629,4.6074818288605615,4.1023455882714055,4.516520680442019,68,0.5474371665140128,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.388278493560194,4.508241491664129,4.5918641960445425,4.061903762618721,4.56303343116869,69,0.5207002411572238,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.376825726812314,4.503392168715203,4.616063635919417,4.070864848111015,4.56234084811794,70,0.5200056144322689,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.402545712343544,4.460370080437771,4.5516800800890564,4.333069224041933,4.32889532067364,71,0.46475329958058614,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.41458358945086,4.454504872283063,4.612738724610197,4.211526014644888,4.28519364844485,72,0.4361651235298141,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.421805507931812,4.452260869595256,4.604768674159232,4.207320730365836,4.270433674808578,73,0.43556291331415425,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.426434819813364,4.453861613864716,4.589883854654447,4.255383602845807,4.305135538445939,74,0.4315431795001345,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.500776517612228,4.512409232939621,4.593177650181453,4.263937494160489,4.171083029596068,75,0.38943576490824483,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.408913377262194,4.514300844596616,4.600248459211877,4.235423711719456,4.4033440238753725,76,0.3382101682750931,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.435971689499341,4.4873820361373395,4.587876634184586,4.257928080980129,4.347042822665049,77,0.33189089065041427,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.382581248923436,4.496328701808115,4.51679780983645,4.282850762874304,4.273283032711813,78,0.30713794108320536,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.388476018945702,4.462866364522246,4.4416826542203065,4.358957318480133,4.201645745143805,79,0.3004672724537093,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.3828336189789985,4.466829691886158,4.444333768340749,4.354384650773235,4.205511629516165,80,0.3003428563675139,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.382366530483678,4.4668831930474315,4.446427771982429,4.352021507958761,4.208151907473306,81,0.300320719896756,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.382025470442535,4.461197705759474,4.508348796035943,4.351384122826985,4.171845091190721,82,0.28160553354640805,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.270706914899451,4.45818785968627,4.599670702666878,4.393193793337888,4.153757208268002,83,0.2660012361570206,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.249163171427035,4.446406573028654,4.488617255207681,4.316198108721834,4.102539159404819,84,0.2308681930043304,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.33468764644186,4.457809370473856,4.434301152082074,4.191459903961207,4.10058421278986,85,0.21154345000421879,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.338595839960532,4.45489943926609,4.429639645115905,4.193186125473479,4.111179820548843,86,0.21132472776497543,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.330596699328502,4.384792605729075,4.331105333997226,4.175584607854262,4.080201302354416,87,0.20253229307561374,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.348746744223969,4.396011741272949,4.186667973049292,4.240011012603866,4.044810616154049,88,0.1896390644932028,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.256013203054807,4.4083029962324005,4.104657283241025,4.172752834112813,4.115892168610124,89,0.17467631432506814,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.353774193337492,4.563139752941798,4.255733702532546,4.233796723715743,3.779206241574384,90,0.15729771031293097,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.380768541119837,4.474576374382469,4.143180299329799,4.2123705663881434,3.945520142515426,91,0.15427166853147511,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.321333906943764,4.593547297395804,4.070656343248089,4.01179300802209,4.091061188851859,92,0.1397988110101182,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.277991502433433,4.540326410816867,4.001632844829452,4.036513646375282,4.08988052490631,93,0.13839523703696252,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.277372690100326,4.543647922775134,3.9873976294303892,4.036460532941733,4.087034759767212,94,0.13835816023030964,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.323334794050504,4.646938377837735,3.9159832308428144,4.235482218414367,3.753715853552749,95,0.1305679910416777,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.374216340723571,4.6659420404752066,3.917404941106733,4.237290390756174,3.6907343216867434,96,0.13015600900695737,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.40936217875566,4.685358659799421,3.794722891840624,4.272451893841578,3.5194559743535003,97,0.12938006637562507,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.086615195604753,4.884368407518613,3.8741294871530494,3.866316682030146,5.46340992971147,98,0.08060157817131824,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,3.478571752568082,4.968448858802928,5.041540478153163,3.857231704589409,8.476712838947861,99,2.11908902423523e-5,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,2.3329407906015187,4.657901125440065,6.501111987604953,3.057358903672995,12.139341832045773,100,0,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.763003676469391,3.876573815899992,3.875349789073401,4.064190279309451,4.240230529483136,5,8.981228470554061,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.763003676469391,3.876573815899992,3.875349789073401,4.064190279309451,4.240230529483136,6,8.981228470554061,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.76920176306185,3.7916236261110576,3.8868540909439306,4.108097749917524,4.208534315471603,7,8.934039140277372,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.799344364839361,3.843568774144641,3.821498544876903,4.0529183848083195,4.173341758500668,8,7.069719231849736,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.788230530188017,3.8371004476916513,3.831745767324792,4.056976449825662,4.167997510061372,9,7.061124953285851,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.79933215268209,3.5279149669814234,3.792969159161446,4.136856756376807,4.153452316443168,10,6.506363763268972,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.757188392290889,3.5959735397500534,3.7686611764267566,4.139554598108827,4.176109794663996,11,6.330163237067428,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.743334840259703,3.635279483625454,3.772051047135304,4.135413893506811,4.076909518293324,12,6.103393338465131,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.743698400287277,3.6354628111417346,3.770863432331178,4.135035140687121,4.079119043165507,13,6.103252562641315,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.770601963492267,3.6315096450070823,3.7097945543813964,4.1129320229164605,4.1767389583023515,14,5.777896225173216,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.7487413092471495,3.6181513001395857,3.6929603260943376,4.127171267703741,4.1613042952605905,15,5.756260527596189,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
51,100,200,0.3,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.730536879786541,3.593633631444973,3.706194418738728,4.0945298146017315,4.162308848464696,16,5.735465789429946,4.59723266089987,4.257046330968241,4.094741473957577,4.068299979178001,4.168429011295513,Method4
