Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,7.501008025453118,2.4191343976413937,3.328939783028579,1.5478469684571177,3.4228897024592806,8,438.9846075860393,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.974873696667942,3.1637523243417767,2.186117928154007,0.8764589596906156,3.31427556993725,9,333.5169123431717,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.847279269067267,3.1966874237844314,1.1597857913689615,2.2878937776595327,3.3435393739355246,10,253.9935101865213,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.412741792170394,4.179819088228921,1.9041883453305328,1.8323108518773792,3.9646945372261007,11,194.21916201487122,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.467630131426658,4.514359719245874,2.0023642106054136,1.806268281255156,3.0981375745992112,12,186.44524428779567,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.8919071115232526,4.121918928904653,2.3215429611030767,3.009940395177794,3.126272501599308,13,158.1031207162838,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.875747267486709,4.153915357592446,1.256646855961433,2.7166236952801905,3.5107112937131504,14,146.9373029673861,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.848392426987692,4.64125330966315,2.0696654022326584,2.6364242381458625,3.6264180953574896,15,130.5021276698641,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.650269345176529,4.5915281249904,2.138962152609588,1.9728720611815915,3.7495571072187732,16,125.58464191281821,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.1664563744455194,4.4067793316343495,2.1309127436349575,1.3395613069720498,3.193783146023292,17,119.70675873417572,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.6158339030152283,3.6485049014752775,2.8971874260994266,1.7986367728400448,3.695902544014849,18,113.31832402861274,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.207510614871517,4.135975721671222,2.7881314243043946,1.4823762970000827,3.313045032592279,19,109.75870859632721,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,-0.2031098955829487,3.975865794753798,2.8382845798669116,1.6064535309747074,3.3763278327409423,20,109.5925792590976,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,0.912219935996918,3.9991924052335985,3.2790870665208334,1.7132701021307422,3.1270744795620966,21,86.43877524855867,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,1.499825555947331,3.6737730136775237,3.3248130236530713,2.0906489497996272,2.8888193258173396,22,77.27124215941534,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.4581887941230356,3.6007134537250773,3.4964778281515403,2.1907698014638224,3.5831304960372856,23,70.17215394252374,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.5536473376098585,3.830405790958459,3.425663511409828,1.713420824204079,3.386866508020579,24,68.71387447402219,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6734585668472164,4.224970950847169,3.3998390165540724,1.3041981982677395,3.542718679183469,25,65.9243967573835,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.582856479178784,4.259189465568655,3.4907173973356707,1.3313366090004306,3.4304498403887336,26,65.28831136432865,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.3737477044039816,4.07313185736669,3.4168974767734634,1.3296370417653425,2.948410695249899,27,62.24274916428409,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7891015941601984,4.022467407940196,3.156996581420597,0.8598770205821222,3.0722512935537574,28,56.604991597285625,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.865520645288076,3.9050610520590943,3.2033413212238226,0.8441158833491459,3.057710311788684,29,56.04704851466965,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.807728959886101,3.6494475895304417,3.3316104223929965,1.1138301474959869,3.169807597889899,30,54.6900266176691,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.6146386274319346,3.4030872504508216,3.394326955599503,1.7886428294676002,3.5321928820178305,31,49.20189245160001,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.580901264563845,3.3484390632986973,3.2924639622659875,0.6741488907070173,3.6222427851141163,32,44.68949644418974,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7869159288769456,3.4588141507878345,3.348625905312579,1.0140810336130623,3.3589340005898927,33,41.37012722964176,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.219421547376327,3.0048994883053224,2.6473953424911865,0.9104757656898961,3.294126417545321,34,34.78484378276321,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.882720356266076,2.9037338297030186,3.121655330187645,1.0870807001194482,3.451309873934788,35,30.8129328195208,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.060044447944836,2.9806446038316534,3.058775393635442,0.970660695762464,3.3677865552548174,36,30.19484628817568,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4999662558595688,3.3393263053615616,3.1247238675163653,1.0116249861551716,2.8580642921079873,37,26.811147036158047,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5509769274786898,3.5145580510151797,2.833212703945937,0.9238374317811949,2.8569891864801313,38,26.32469764081175,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.5611417435965786,3.5369635229188057,2.853612248715592,0.8991197875469038,2.8449739073357203,39,26.31725540595138,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.4963440272190782,3.5137367693991126,2.8385728054341484,0.8999593706046702,2.7816420649665385,40,26.280534895968728,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9601679279003728,3.215979768255258,2.552621984985757,0.7928516153747415,2.0728597701660534,41,19.650231356347803,2.4576797317333994,2.308576119650822,2.319461501576211,2.0757916354217802,2.156019052362992,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.895001218177297,2.4015096106401326,7.372162763135961,8.487960902234798,7.648281525376567,5,481.66415270425665,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.895001218177297,2.4015096106401326,7.372162763135961,8.487960902234798,7.648281525376567,6,481.66415270425665,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,5.89843115745707,1.4950774658825619,7.176711159707618,8.781202888366694,7.844178549533378,7,474.9286583411133,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.056836418276305,1.5331665535227736,6.481698269674221,8.70046634717252,5.923713795621099,8,286.4423677458677,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.1036894996249815,0.7686685978267185,5.615719802742065,8.276529308168252,5.679132441667768,9,229.0114472212315,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.032152869765056,0.41041197820212494,5.501828182369091,8.214914658166112,5.747624593079744,10,228.04345062462502,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.005992570034725,0.5912893409119154,5.49382683163574,7.914153374428259,5.631411639394546,11,227.09960073024033,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.011585573030276,0.5996554002056448,5.46153194107746,7.911683113259479,5.630763975296342,12,227.08874177199286,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.897395686381692,0.5964771092490355,5.641501887230986,7.792961272196654,5.11059350108666,13,224.5428956637676,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.9217595227416147,0.5219546469186614,5.5976916223505615,7.735922348658119,5.050688595813995,14,224.094669577812,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7665021817819055,0.25227603611986577,5.264470571942936,8.093211873057282,4.743198399167848,15,188.70713584306728,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8994406671870863,0.415346368677755,5.79193859556923,7.632556408688983,4.742343636695289,16,180.77824810139757,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.8539830144925893,-0.10439329579043398,5.120716889556293,6.46178352364093,4.502500305605821,17,154.05255956771376,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2331550205086956,0.39520380647081516,5.264779344256854,6.6734512691885675,3.6138988162500745,18,144.20998205735458,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.863391981747976,1.5641180419704983,4.408405006414678,5.866964952208613,3.5169024704447596,19,116.19282356710188,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.584011644339897,1.2975865243011386,3.823395523427144,5.682068755986689,3.825223182588092,20,104.25242157626455,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.594787678830214,1.6298782591187044,3.5130545718691017,5.571591340727166,3.65162367050375,21,99.23213998551968,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.266971650186158,1.5442572143291429,3.4821722374157265,5.52967964436105,3.282868822580336,22,96.40420724902393,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.423638774007803,1.6484697963131114,3.4604278570704956,5.251087196571533,3.2971606090075984,23,88.75995220387333,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.3861670542871543,1.5005153099825135,3.569882560563846,5.154266519614746,3.025263621362772,24,87.36025342531521,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.064864982479254,1.733964498324844,4.544942581843766,4.230513531473394,3.1785716863833473,25,66.7447147964454,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.7978971547012637,1.5647675466285706,4.696336720218611,3.5391700537226303,3.569086018026798,26,62.09016432199083,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.877389344716226,2.14595462329276,4.141842528966522,3.7672099019119383,4.315976703403466,27,54.45457845632883,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,4.032320893311644,2.311910926378137,3.8613876504878837,3.708010861610863,3.979396542912097,28,44.77620091738304,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.265994083577771,2.1223829293129657,3.960091619513656,3.7680722277859875,4.145356509413292,29,42.00288017601446,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.2873600642293304,2.275394995581673,3.6340838046728705,4.066539620239046,4.052530057199305,30,39.967825519360396,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.440177395747797,1.848104196418859,3.8095119502106716,4.1522578950050395,4.134350684321405,31,31.98026188133656,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.6607717869775596,2.0151275924911554,3.675160737950452,4.144418508254213,4.10781863504215,32,30.724617740028233,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.989172713454206,1.943626467483665,3.3460881827802904,3.6914135917419193,3.4511517988745597,33,27.105620914741458,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,3.110246907620803,1.947360073087576,3.537960664886421,3.8768832010176593,3.3970174424657245,34,23.267330588036497,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8681362957219783,2.0769469520734933,3.416601533358755,3.4661067345435517,3.1686379429235485,35,21.8449576989066,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.7548529564533877,1.7858769588756442,3.246181197660249,2.896926804663772,2.8686193015768757,36,19.65929310077135,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8662134828388117,1.5427054714023083,3.092606854630454,2.9720761880846824,2.842832567244519,37,17.382038253117617,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.9319809754696307,1.503520444885511,3.096590997879228,2.9839183252706882,2.8731412875622406,38,17.33185739745452,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.799,0.806,2.8844125228155995,1.5257114052273613,3.094357519081263,3.0202317019503044,2.8708959340738933,39,17.196576813995986,2.2496556622626507,2.087303460463636,1.9970808716303414,2.36969382260437,2.2557766408823725,Method4
