Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7289812940194802,2.7675459635310427,3.6138992167174053,3.097815467656262,2.6591348662411454,48,9.51837459300325,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7264888954905613,2.714467242556032,3.603380847011142,2.9698703369837,2.7565345125756306,49,9.315855816283582,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7786543453262793,2.7761191784029347,3.581383429537088,3.065177038457955,2.750246430065587,50,9.214403898200056,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7303105570974657,2.843874913840848,3.5576504776168556,3.0741089891833493,2.768177572065456,51,9.077762066004073,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7273694498450738,2.8382353506658813,3.5601642535873097,3.0767771653193368,2.767960047045916,52,9.077537654550511,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8546408594890604,2.764869158479922,3.4292895003110058,3.26221778331104,2.731781556297938,53,8.907261617229672,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8614626640754142,2.777778489721454,3.471453049948073,3.252154941226311,2.696584195047146,54,8.865747739167105,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.8673307779115955,2.772425439439638,3.4746885093689768,3.2635144693572182,2.699385059234225,55,8.865187255917661,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9056971592496819,2.7193548204454183,3.6308099262731814,3.2824360389315377,2.720656116543839,56,8.688518413216647,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9146662521863844,2.702239278181172,3.5853420731903474,3.325529012621022,2.782152851199014,57,8.653041526259225,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9292766289835643,2.7256546621222397,3.6430162596597864,3.16013293773366,2.855678064605933,58,8.356270762481568,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0611736213469314,2.604611162670691,3.5135090986160824,3.3039417584624347,2.8992254113282034,59,8.19461491596307,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.128877135183818,2.6062412438073297,3.516333786959148,3.3905170577081982,2.847639060722837,60,8.149027761724573,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0792877596254975,2.621539129194315,3.527150629872419,3.488336194700893,2.6994957417855323,61,7.979726438965625,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0658724725304416,2.6082926290798976,3.5433791064682225,3.418539985793761,2.6429819855205263,62,7.967346214632701,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.267618187486299,2.720624349833413,3.429136598838515,3.469392474254343,2.538641770318565,63,7.78617177582678,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.245822450257755,2.728136552466283,3.3924948435057467,3.4537869588222363,2.498924954614888,64,7.709627894113234,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1656556603642154,2.7599227967737456,3.375511231438572,3.4191604620236156,2.5673036281935033,65,7.6123700967232635,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1915345752667794,2.7727999805696015,3.4112779607821455,3.4604369143276457,2.5285903831069345,66,7.583984919495986,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0490189946373443,2.7292211317881505,3.4366673440443805,3.398962480974713,2.5528773872710335,67,7.537496720254138,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.082751729940423,2.7048090267830824,3.4621705728822323,3.4119561806576586,2.5276157195663047,68,7.52994523891717,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.048570596896892,2.711461077382866,3.5227533115091223,3.3847321512486834,2.5539555153075333,69,7.511526615401979,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9283807198842775,2.695949595583298,3.333760107918963,3.2366025419876014,2.645872367219415,70,7.213267494643745,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9369531530146484,2.7325906123702643,3.297418435025936,3.2278844025746958,2.654221225005523,71,7.207858694299756,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9753934268258013,2.7123044481796006,3.307962189776005,3.2123346973336884,2.667087206035374,72,7.203729932934905,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0650034824372336,2.6504811518566296,3.052538877278286,3.2320171835086007,2.8436900178143403,73,6.725947791119577,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.882769987537933,2.5979410418100732,3.045223631532546,2.9809381502782157,2.88634559521445,74,6.578691293489129,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7770847585320582,2.567987760785978,2.778103279221483,2.922251376853105,2.9788655585936232,75,6.455577722701555,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7346408532010433,2.4933455912385725,2.677631158459364,3.077353109661683,3.0115388203689397,76,6.428244748311982,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6776090297390542,2.3716198716799055,2.3567110299455734,4.403739915254273,2.422549458177352,77,5.241482049723434,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.703595940309718,2.550585553363638,2.110485981570899,4.929253390991808,2.172132688457201,78,4.93281807961917,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.695216504385323,2.567486460099803,2.1033813599585454,4.924000190795848,2.172078271824725,79,4.932216242028814,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9633678741840264,2.499439019957207,2.4896641216013538,5.028480294902694,1.9326891159772104,80,4.743696845472188,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,2.845348408050502,2.504524455360243,2.6608916854508555,5.0892917234088,1.731453481357524,81,4.6640076432071975,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1038017213245506,2.5100471653690866,2.6857887519056223,5.034831655275331,1.5843361021706899,82,4.591445465702447,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1374415741611967,2.6280646978054945,2.5626871986836224,5.400873890691588,1.4250681738494622,83,4.367236728232103,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2060503024106155,2.8920053017600496,2.003892055939008,5.609119198266726,1.585099518291064,84,4.193876548489377,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.266021604453951,3.0074730692011213,1.2456736471472531,7.134159785366359,1.7125771131404697,85,3.6913447957782592,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.221125830433346,2.8014801790292654,1.2230754924618037,6.934402317345994,1.5817572110097755,86,3.5560713584648935,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.231977414742708,2.789896446246808,1.1905828552109279,6.950599421716916,1.6014095884294985,87,3.5544288649491764,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.056840288287148,2.7297492407731485,1.5038879492492028,6.541012707849248,1.556990154865902,88,3.4959075964064343,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.24228853269621,2.7427656707422465,1.4160191773273099,6.548496699593831,1.553080853290245,89,3.3412469427857667,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.050512116885159,3.297969418310079,0.9630364216381367,7.99840788443576,1.4844300654799356,90,3.1035243534442607,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.3042234195445905,3.6604485990445292,1.7375995205217194,7.2872864061830045,1.3541465338370007,91,2.3913280291980095,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.671915490455598,3.157953202988362,1.397034180716451,8.111643225694278,1.0958427413647576,92,2.164146639404594,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.417837037588816,2.221661551252958,1.376181475275315,6.968019716508532,1.2156022725564448,93,1.9306200751873361,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.786410910396177,2.385389330270134,1.7100127554860085,7.145631009617036,1.133978273268177,94,1.839476081341698,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.73619882741669,2.338140167281591,1.934435548716142,7.081475538574392,1.0650436065080162,95,1.8325981775926876,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,7.7793945962248126,2.1365577002686744,1.3402354358403792,7.17001725390477,-0.06040866928339775,96,0.8353685019566486,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,7.669567311866657,3.5111439799870885,2.2206417878630362,6.518844822790704,0.9108779381019906,97,0.7388413105866061,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,7.419713134188464,6.163988184897905,3.06312553813432,5.889652078489753,1.7334389334388705,98,0.20415201390617124,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,0.5356070025452145,6.890806018949484,7.048589207244805,4.359697713727949,-3.0387899898445707,99,0.06870084795541878,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,8.676231381147508,7.563987771730247,2.892154844949466,6.489235723664294,2.995058845062785,100,0,2.717506088270959,2.4375301647127525,2.7764719162492404,2.6861146083806835,2.8180935264842764,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.584154016543055,3.406448377650683,5.753598245998534,3.5390875503998123,4.611782825877162,5,126.61873446034116,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.584154016543055,3.406448377650683,5.753598245998534,3.5390875503998123,4.611782825877162,6,126.61873446034116,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,6.035648159355553,3.472315366074838,5.291836369258592,4.744799910933774,5.139736427043333,7,96.56227467531049,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.777524505460922,4.2261115989043265,5.488168712743425,4.404806174472582,5.704888193012138,8,80.46878822414071,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.70556485052433,3.7987246949136555,5.6469327722665765,4.431489783478297,4.972725448625441,9,76.89672126301704,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.149089653257,3.6570246756186173,5.580093179515545,4.299511564945509,4.035473051736784,10,57.891656172258216,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.899744203655375,3.5463324538880787,4.8972374246507,4.277648004982966,3.772348549976337,11,52.04483208239171,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.829809685488958,3.2932565049484226,4.755541255440708,4.207999218142717,4.517522475577566,12,41.266688895294514,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.91138443184193,3.68929031754411,4.591720687475442,1.8413958283606204,4.175205292505678,13,33.41242484321661,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.8776993924599,4.137188060515095,3.4809376887063546,1.8699720415798071,4.433075428699213,14,30.756215667003893,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.991188573359877,4.3051465343731286,3.368073941588569,2.025553459135404,4.369412567361123,15,29.83648695243367,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.031399905339293,4.172039732913626,3.4843910075992115,2.4224272884216567,4.824863565071451,16,24.05544827040511,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.175329161702553,3.7275893888983407,3.301285248199906,3.5633722926063744,4.654941996023335,17,17.005601507432086,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,5.261280699789321,3.901370057210882,3.429937111715396,3.4569501230610067,4.199158005764825,18,14.861225962962282,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.5684466761534255,3.516307327856185,3.0601364125444244,3.591579804097187,3.8469507262682523,19,12.081934591066421,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
92,100,300,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.407787483102786,3.0126768893694553,2.866727460679314,3.4531156411395414,3.795660894289235,20,11.0334375351178,2.628462131727918,2.4026994300020057,2.477217532807771,2.6151463298179958,2.838914740736271,Method4
