Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9612327421033493,2.078196654621252,2.8519051930243955,1.8898994753256582,2.568419160535975,45,6.233698574681689,2.345989381730351,2.119173510933223,2.2298509344771626,2.2638637094610887,1.995715950589341,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5030454109334714,2.260583696751845,1.4402390167968957,1.880183783699264,2.835064921320715,5,85.57716328237713,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5030454109334714,2.260583696751845,1.4402390167968957,1.880183783699264,2.835064921320715,6,85.57716328237713,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.9176943201573033,2.4181009051136626,1.2713847971911658,2.162596558060318,3.2563916538023,7,81.01653827464153,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.370121640156464,1.640463840008002,1.5107744470320807,2.12888844110391,3.473568989415514,8,69.08875661489758,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.563375026580461,1.6288545022986685,1.4149856361322382,2.2958132151399817,3.474412987004673,9,68.02145881591204,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.6218019255327114,1.668251902791784,1.7556171726577467,2.7694686454108046,3.454762999523997,10,64.67304065645232,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.7675582737837052,1.7481460686993735,0.8887913416694003,2.9288003148794295,3.4496286652897687,11,54.02023689025289,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.5045053560972366,2.0440770130401495,1.1530223921859888,2.793733822428903,3.164875798108145,12,50.41260553432635,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2186110028661576,3.1063485968574143,0.960702485374898,2.8834668568399136,3.570691419920021,13,40.977797003759065,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.627065291839691,2.991318418043515,0.652890820586612,2.6883930118500126,2.972806867909433,14,31.824368668919966,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.560564694043761,3.000154413766862,0.8097298102137918,2.9970537166899724,2.8545946908639923,15,30.580079946390054,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.986506729595291,2.711864441661833,1.063807629808493,2.698593811108758,3.0091324450075922,16,24.99281704370965,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8340154538226594,2.6362085831628708,1.0986463493273595,2.687707976575237,2.9660511692828186,17,24.577597120260425,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.8647899428882697,2.6138476568486038,1.2029311263763587,2.6405794729070142,3.0090403102529275,18,23.936836423875327,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.950411142406755,2.6018827347280493,1.2060727224352605,2.7687723553081534,2.21973666185572,19,20.49928482985629,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2404505720746903,2.4550163633245163,1.399422269462908,2.379804578776103,2.442742765063444,20,15.575436839952623,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1384798898893744,2.604843665646646,1.4867416458044662,2.5649075638981986,2.231662179642101,21,11.868864819971854,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1618590742617085,2.575665094267675,1.445950849541683,2.527916552343017,2.230468802258628,22,11.83835498056248,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.178289030528628,2.584311727487312,1.4363206896041043,2.5428201548407565,2.252044212243644,23,11.796561027199626,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2101075050231995,2.5822435583818675,1.4408025159504978,2.5678676375790106,2.300894457375608,24,11.722451157481215,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2134473286750302,2.5808030871984156,1.4406798070597486,2.568041788149453,2.3057294376635773,25,11.718888362696227,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.21899696300031,2.574846936594779,1.4369234973945453,2.5783433388746224,2.3139475371080613,26,11.716925664211432,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.23256748682609,2.5819944464469295,1.455154386385855,2.560642541667964,2.3172095773692334,27,11.69537005988736,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.237890850442899,2.6062923301817675,1.429917878744418,2.5833276869288597,2.3272172051842,28,11.57230424859535,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2243054924105308,2.63899836861085,1.483985883780883,2.6327723128692924,2.316071279525474,29,11.50367621489643,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2045176011902807,2.614821024876078,1.4878310117822955,2.690234386650486,2.3161585090761854,30,11.406751749477088,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1149778625475695,2.6277836728913253,1.501757240681546,2.7687300902460303,2.3550892401499346,31,10.486978603792158,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2174441031359358,2.5980613427328767,1.4690953522697063,2.7009673251273885,2.539523167587036,32,10.237620496354266,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.196659554860359,2.630978033688,1.4411170569753389,2.7320129177479053,2.589776660258733,33,10.148234217055675,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2073088890752843,2.6223892929952775,1.4598571114729781,2.7679389498444507,2.5764757702020487,34,10.097665268444262,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2049084445413043,2.6488797640140516,1.4377296436755524,2.7353105820219357,2.5672139507801175,35,10.082586184944939,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.233011479290542,2.6192661493829967,1.448583905503434,2.741246710663053,2.59437788297397,36,10.04300209919882,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.209792857540517,2.665367137705731,1.4462439229874593,2.5721222259613117,2.630680544062927,37,9.701216435228343,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2047986797083614,2.6632566400280098,1.4492332373283643,2.564606716195723,2.6288154546521167,38,9.700554456857349,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.262304718917584,2.682803385238063,1.448139295901209,2.472631467388206,2.569697911568606,39,9.648478419481231,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2609616868974163,2.6747120942881852,1.4395177235505037,2.4624529793638006,2.544003790684939,40,9.63212071753978,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2521354015915183,2.578596300955987,1.4383111603212877,2.478452229080084,2.6928724874467815,41,9.430074511541548,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.315839071112588,2.69684374061231,1.5540889081629872,2.490566912274397,2.54717970960232,42,8.969537646713668,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2379662994308664,2.662752769112942,1.5962879887273413,2.4974011038849495,2.5430265805137644,43,8.728173915192492,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.275646856885935,2.7315366630488964,1.6333899505339051,2.5683649000587856,2.578406869075373,44,8.68282778886974,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,3.2013616840722943,2.5509622078037726,1.642861776106091,2.5440230547519347,2.49119274725047,45,7.890139992506737,2.2917930141242207,2.1362459206222844,2.098513669612708,2.166227651928411,2.1532899447260605,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9952991439039376,3.247654093108753,1.1582080406052249,4.820058095097576,2.989860740028973,5,63.51168655908493,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9952991439039376,3.247654093108753,1.1582080406052249,4.820058095097576,2.989860740028973,6,63.51168655908493,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9967322280238782,3.3997680780816393,1.4817782711090095,4.7590955753494875,2.902964803219801,7,60.85887330505121,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.736020963539628,3.251939470111461,1.6746868142520908,4.930707716942806,2.714439065011326,8,59.695174835882256,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.509807053839013,2.747491823539077,1.8450516433654345,4.600404600161809,2.4161309501055928,9,50.205185199834375,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5124111666383349,3.028293576842522,1.727736422838764,4.077364900359362,2.319670661076465,10,48.5010004922666,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.5562841575627882,2.3047603566943176,1.6698196796867533,3.508844970819393,2.213728006846562,11,43.719573571442034,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7570280011841348,2.313151465489415,1.7954822177375687,3.7392857342112897,2.458715530952132,12,40.749062055734555,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7425138847297332,3.1642141753856405,1.6619059003160552,2.699067416326325,2.292384050776751,13,29.021121438388278,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.7890602542321898,3.1360513005578023,2.0133123841799456,2.9955345814615324,2.1072474165083728,14,26.378118369178672,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1115169380194114,3.0766600012677223,2.241209573000764,2.847825150365129,2.058192734347235,15,23.80414724482597,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.2555590829257244,2.9036132983533727,2.4458330594195163,2.8545860077653065,2.129865624127317,16,21.215996916035905,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.347182654145466,2.6599813638210197,2.569684611139677,2.8401229310310274,2.0998487434680637,17,18.324764539311886,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.341866812542385,2.673309468555248,2.566689665812814,2.817727648389166,2.0942200106928373,18,18.31476500005641,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.624177593499945,3.117575312007864,2.8915624693011495,2.1104896911463835,1.5583928320756493,19,15.377332527187004,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.237795469870549,2.801866672000733,2.6635921793313972,2.1175610700729233,1.467537454203808,20,12.028738517311368,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.943220663995363,2.6486495691560763,1.4561425827874843,1.9211948243104695,1.953895619133072,21,7.863015842868923,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9442266695923545,2.663727756865976,1.4230009932801921,1.8720329724637104,1.9611283229415342,22,7.83372598471213,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9268819263878854,2.6359126503855563,1.4083451262817062,1.8257050145766838,1.9387042603703608,23,7.776097575801442,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,1.9697011960466917,2.7087278518656888,1.3671914518378059,1.8230355442709474,1.9167270731931159,24,7.611634811844269,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.001974288421431,2.717250793894982,1.3529306046796903,1.817059210735315,1.8991481696080454,25,7.601430773912139,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0251744267272134,2.638221947366418,1.3471748972844175,1.8430053577968777,1.8961951462858095,26,7.549302550119994,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.031912153556549,2.6417523690152658,1.3635741546605638,1.8502808400103932,1.8872458958293583,27,7.5466719704501655,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.069792196735634,2.699286509254405,1.403383591319264,1.8345083578209467,1.8709547135032798,28,7.530519901208462,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0690885187943446,2.6989301611239185,1.399917951918487,1.8273695254668076,1.8705584860770583,29,7.530216468367722,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0706191156815916,2.699653793661402,1.3941143808376857,1.8410354502475261,1.8805562422502768,30,7.527089762558373,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.1005753511936756,2.7089385005715267,1.3897080688634136,1.824818509611646,1.8910906492560067,31,7.5153026530341895,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.799,0.806,2.0796073372694868,2.7186567982822334,1.3680945966700677,1.7847822790978878,1.884657775992103,32,7.501181293187619,2.0706517327692966,2.099715748414908,2.2674760788566926,2.1500815007401712,2.094674376986606,Method4
