Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.947426891723036,4.324333283943725,4.831416875461344,4.393219724003443,4.977623094943178,34,0.751575197168861,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.950212142604124,4.410155940367119,4.836913347845036,4.386485777065032,5.048249662085908,35,0.6624556067987266,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.954360304621188,4.411127127118126,4.836172312239678,4.385035952889827,5.049385186623258,36,0.6623114580720626,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.955926560302748,4.423455748695552,4.850054426304429,4.3958329805100576,5.055517817861734,37,0.6596495572326172,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.959120998722964,4.428779016990944,4.843214479752775,4.392570664631349,5.057112066608836,38,0.6593268361725763,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.9692579541737905,4.428899480513698,4.850180273988289,4.383126770677107,5.065196956582031,39,0.6584289584381994,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.95948549187646,4.428034382723143,4.84827211939113,4.384245916534993,5.062862003805968,40,0.6566447563202741,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.006363419922962,4.448141579166812,4.847338039960265,4.385903693725785,5.076419176717226,41,0.6520006414534008,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.988803849705584,4.485053811115103,4.863064255498044,4.363694893767522,5.049956406123969,42,0.6289529959051191,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.96096281211445,4.480372607964082,4.876400368162513,4.371228587686156,5.0185812409423125,43,0.6253729337497007,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.750898956974152,4.458735357871109,4.833590016699263,4.372060856913377,5.003928202143405,44,0.49931480715572996,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.751042915853063,4.456606663917312,4.833530241652689,4.370768188196241,5.004005255149036,45,0.49930305638323136,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.75522000477829,4.4503335579542105,4.81412750287103,4.3887974310117865,5.011228754868965,46,0.4933758549617946,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.755261193077767,4.450014878535346,4.8132621952358665,4.3903417907295195,5.019592152880648,47,0.49290478428473317,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7166108560417115,4.476041335614688,4.805072912027034,4.378720202076005,5.031152184238502,48,0.4884515183785139,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.737630622555341,4.485092467030994,4.791775488971909,4.379640437241375,5.034876706379593,49,0.4858705089682846,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.721112665337006,4.454962100615238,4.829972986008784,4.395428606188258,5.013554097831927,50,0.4757802465710433,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.723542453019074,4.454543006695184,4.827889368912598,4.395080746460139,5.013406003263189,51,0.47570741497919633,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.761545832605224,4.481942973358482,4.851050631944214,4.363791274037539,5.023213541747684,52,0.468807722210536,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.762477863876351,4.479207763437333,4.850358046746797,4.362775497957178,5.02413104812258,53,0.4686906398211515,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.763857398389836,4.470825398465076,4.848790060825902,4.354558419081711,5.021296616270774,54,0.46844146364715833,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.718292918231004,4.458883989279606,4.883852228169781,4.347587462259612,5.009882812416305,55,0.4654050440413439,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.725978744135678,4.4839524002698,4.854897561693505,4.385878015140646,4.976663410264058,56,0.45560897076158763,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.748667767438143,4.47666493912042,4.87756371591815,4.383448825751812,4.993304356812372,57,0.45419313544514073,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7583449100027595,4.524441809693353,4.876403051886239,4.198458697092491,4.989052500948708,58,0.3747478430457171,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.704746723873393,4.520598308094688,4.925648887680713,4.194310913919395,4.9710320478231536,59,0.3550697839950756,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7378803313050755,4.507767787192693,4.93540452498391,4.176588735301744,4.95676955959652,60,0.3516830322052606,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.737273247333294,4.527927944608863,4.944642956902732,4.169149756618824,4.957742716486862,61,0.3505766893140125,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.7589639117941065,4.570588198340566,5.051058750687999,4.2146757360087195,5.055899444047993,62,0.3205826494519007,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.759125127327455,4.570257183657951,5.051592993376243,4.214466563131555,5.055501806406723,63,0.32058174737355294,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.759893841175091,4.57121523624395,5.052165133677161,4.214865969531249,5.055071075313662,64,0.32057413423230013,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.772103897880608,4.543609900048961,5.069235224615513,4.194207775554471,5.039907096600373,65,0.3163351186439499,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.827563037113192,4.525921568474681,5.05546556404619,4.197534395440908,5.032963761213116,66,0.31304639239514603,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.822024904985989,4.495734862177482,5.042927869738122,4.163016023872626,5.049426614808105,67,0.30778027122228047,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.8495766331221715,4.4742797697985175,5.105962189782375,4.160243895090989,5.103312295455284,68,0.3021476688760217,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.950066315472081,4.401051514819961,5.24756621426802,4.106826998646103,5.13142323167873,69,0.2805627511986532,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.881717408853382,4.328063322619409,5.081993027950794,4.105848062304609,5.104335193801074,70,0.26925029334584183,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.823251958259338,4.33610374950649,5.141608023694424,4.04961875639249,5.14634760153773,71,0.2572546622649252,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.730237160790967,4.353400835325135,5.146395586195851,4.113994127962809,5.137084800519446,72,0.2493470399834181,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.730420397889197,4.354205038716563,5.147212514763181,4.1129806091980345,5.13696999037387,73,0.24934367092151838,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.747729798932296,4.352952603057973,5.166527309581453,4.1166619623433425,5.138365847512746,74,0.24891364028280757,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.704778650724964,4.350302003465105,5.155507910911816,4.127908061302488,5.13670335932529,75,0.24809821434649187,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.710453741248046,4.347393888047161,5.123597161990948,4.104010330626793,5.133308219778274,76,0.24036730697317765,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.716012164996234,4.329988093509771,5.046208373497735,4.1274722576330545,5.2035707968837075,77,0.22717469921224231,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.875271439231915,4.300247861952152,5.083618935978523,4.128105688406242,5.246850171529906,78,0.2129773611463762,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.926221364460232,4.260532035940161,4.899765219494504,4.130092357778685,5.235113679156828,79,0.20016928563662348,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.687703451783646,4.4624918616643745,5.052981087216339,4.1285700107653325,5.165434954416738,80,0.17096564448948626,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.698626900712825,4.467355947800517,5.051018872573034,4.123734734241244,5.153585708187185,81,0.17087696437249528,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.528051140660875,4.4600886589431985,4.830983835723758,4.236211782773997,5.2193371994843325,82,0.15662630132656935,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5288518918387535,4.457102079446363,4.802014059203825,4.243379921268993,5.273673248522589,83,0.15158008907784273,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.4555945934210275,4.599565057433434,4.928963678895596,4.256277197540784,5.25927777800684,84,0.14450929265856263,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.525381115004486,4.5413044762444565,4.800291370653858,4.270089547447007,5.300595723268374,85,0.141026697582208,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.62313157595049,4.695860829869308,4.7636291164756805,4.373029160589732,5.155208169911971,86,0.11024468414063288,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.737019850464979,4.589234406343511,4.927748726391173,4.394231555483034,4.938000347299173,87,0.0896567798926963,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.607888046017187,4.68142856829852,4.916079093511493,4.469226679414249,4.950574726047234,88,0.08810062605751781,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.609124777055582,4.674702275778551,4.946084345317721,4.498034992415133,4.96786559193999,89,0.08662199221435501,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.6176715739976375,4.6854373326747,4.924261929927201,4.459038240203158,4.920728874425125,90,0.0862053873021218,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.57023247377162,4.641159406718211,4.890553846017099,4.524297845763248,4.950482024774702,91,0.08581429722989553,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.816263917059087,4.606084417240984,4.881798212552852,4.130917629266311,4.721222680698518,92,0.07543596237550178,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.731833106783126,4.944818525404573,5.186105414368295,4.0997533162515305,4.494183888207434,93,0.06147344110725366,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.569090369623269,5.059917072484615,4.893873814822519,4.244157394967129,4.609470858819539,94,0.054814662614031534,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.5377053651532355,4.631261007263876,4.01303708272804,4.309208806545378,4.77409314105044,95,0.03511626703458713,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.740945863350931,4.744039217136341,4.012078058420318,4.35592448100632,4.863383346041908,96,0.02467231338262718,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.57610757668753,5.226742453973052,4.562364135081188,4.19067798876102,4.770015214242648,97,5.470550096641094e-4,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.583808690481863,5.252613630219308,4.53080773487765,4.190214790983449,4.798657050476943,98,1.5729793846463e-4,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.675222882324431,5.322707476144013,4.753853643653845,4.039436224398089,4.676674662546634,99,4.3795221527548465e-5,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,4.690882067584561,5.341012319214713,4.704578204404426,4.008475478164622,4.683284287451667,100,0,4.77051007888798,4.674834053229447,4.529266233244192,4.428457339690239,4.574768529114158,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.319664283151392,4.509620942754001,4.48326860406421,4.870584511966329,5.051565070169619,5,4.491103671944156,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.319664283151392,4.509620942754001,4.48326860406421,4.870584511966329,5.051565070169619,6,4.491103671944156,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,0.799,0.806,5.313132383006155,4.402130487291704,4.514235078996345,4.893112013548485,5.061370924662561,7,4.424038057141961,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
