Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.515891841422617,3.0361311441966903,2.8475597627262106,4.630573170427725,3.4829286369434738,67,2.480504535388981,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4252819106959813,2.958005429715404,2.513591389872284,4.908176791521826,3.4519676128597774,68,2.3222468435035024,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4078729321389165,2.847255440394825,2.485511645646968,4.799653948599137,3.453950899106574,69,2.281576366359301,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4013059676799204,2.8069746321947138,2.4840613615991662,4.7266515365008335,3.421443606428798,70,2.2757712270392227,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4281734261141668,2.809138623887487,2.505398154005347,4.785910858036976,3.413676664989435,71,2.2707042378931814,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4163769213716444,2.8025992706599276,2.5001478601757805,4.758587200137675,3.4196184430516916,72,2.2694149954043152,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5619672931766906,2.792244694965674,2.5904098222719045,4.564189960811128,3.4871839524549832,73,2.1572402442070913,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.797885668042057,2.7882405808989916,2.483982600347711,4.407859050454797,3.6201602734297,74,2.0029619621238712,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.871796632890384,2.7437785652300177,2.448491617096799,4.339907677946727,3.521359251077522,75,1.97601703402623,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8407141521712687,3.0545125296767406,2.5090210412892993,4.67661221792639,3.5685630483515283,76,1.863527018302613,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8504192387426945,3.1086245540678767,2.434101833259234,4.763359255134334,3.533180216769242,77,1.838547827140684,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.393870509964585,2.7391142017648904,2.2268620118243447,4.351079664840389,4.022303438356207,78,1.4771178443536028,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.421048432077055,2.656655658698188,2.180601281299324,4.302356930650096,4.070494016480364,79,1.4705621311368084,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.292030495160199,2.4414653319620556,2.1834458705177333,4.3211485285590046,4.070924629107701,80,1.4262869540254233,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.162705964956262,2.4909373603634,2.2392563629185753,4.185652054620777,4.087171733273265,81,1.3955939397909474,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.189853825689995,2.4999865423701015,2.2127798538800794,4.125764366802398,4.083292267236165,82,1.3920190174734097,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3028287284420017,2.476211045246075,2.255076228220804,4.016627150909579,4.058327246336782,83,1.354281676170997,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.3019817413612103,2.5116959613249703,2.2777193909989895,4.031187923930379,4.053226659182591,84,1.353293137107067,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.47104262389822,2.5077554817936276,1.8065793309354885,2.83619099202153,4.88173579437229,85,0.890762153102525,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.4368183232128233,2.827297181420796,1.895439543203522,3.2269068612117984,4.796309779381141,86,0.8144016550572325,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.230699762671816,2.919729461387017,1.6963403289851269,2.8094227533892107,4.787858653038709,87,0.7231749335462678,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.132551525895035,3.0130760377191232,1.7101018241809778,2.2047848366591505,4.595436955637648,88,0.6820292115681119,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.140650752798965,3.011615939160994,1.7296309682321735,2.2019387390923586,4.601309281819051,89,0.6818036761382148,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.1820356963247642,2.8500193894897223,1.6504962653429593,3.145613230355126,4.401231946115165,90,0.5625092268010876,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.2879808598965106,2.616185266465385,1.7992714971453183,3.1961967636190924,4.273991839140108,91,0.5409058891889645,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.850262803626477,2.7634759396415913,1.291508758795483,2.6759769937899365,3.8235958541979493,92,0.4348091425985173,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.0465945718236656,2.596224494628477,1.371623219707794,2.5804310436305378,3.8445387842882397,93,0.39182891887370275,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.1362446055641513,2.791470837473491,1.1423197130211478,2.820246796153327,3.823016582125016,94,0.3869574347161995,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4566820315685993,4.697490453874548,-0.7850236883708747,5.122824991002335,3.9862220476943926,95,0.23418598997428874,2.164832796218184,2.443137719925139,2.614497664621493,2.5324895320345844,2.481872740273359,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4673608445915085,6.808868436819749,5.537657952165078,4.969335778084052,7.0516256764195395,5,268.6766154679541,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,1.4673608445915085,6.808868436819749,5.537657952165078,4.969335778084052,7.0516256764195395,6,268.6766154679541,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.562636928466169,4.111951312231856,4.196970783090029,3.961749641047556,5.664547093517739,7,109.50452078831202,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.472596283160339,4.385710453667835,4.843105690025752,4.67632904426936,5.708406689008796,8,62.960094276762376,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.8818814452203947,4.264140612585602,4.703235488130549,4.5885767081466495,5.962196112013196,9,42.939659103628046,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.441694144690844,4.322310197731578,4.982417312998444,2.483858232968198,5.832268836079833,10,37.03540125309606,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.195645632955582,2.2897732551215193,4.91510352259591,3.1009044700775985,5.677394817314899,11,34.07721926629313,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.261820812946356,2.420835173681356,3.37358701706785,2.960567317611582,5.488742585239324,12,31.48366675026872,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,4.655462507824141,2.2396781080112476,3.8699643237337242,3.0808034369615127,5.404647527321452,13,22.858785703626065,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.5410157633139066,2.467046267735146,3.5419182808630194,3.3293844360239646,5.429794727447236,14,18.777585391729875,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9411683682977405,3.2790428430234257,3.7744496953209117,3.4623778065922015,5.292878562135444,15,14.738201973181047,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.934310022121444,3.2656146082667425,3.6082982824761496,3.0701447096931314,5.305210464684935,16,11.542310105811763,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.8092696742459746,3.299310386185097,3.6761176472285184,2.766020750029624,5.312306696517722,17,11.401540267202318,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.7945803080869482,3.3455958535704817,3.6686902126671805,2.7805304156756203,5.331642916451299,18,11.356231155737985,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.9728226299357217,2.440834652988595,3.5604114906172852,2.588035769332517,5.257620589209083,19,10.609584734458538,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0551423373222386,2.463131435852387,3.7325806297767046,2.392362154440016,5.226349564593198,20,9.52569977684433,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.321687844609575,2.462613332313691,3.5954173731819727,2.2237361634581556,3.468720748992776,21,7.4661816322711045,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1977419678961057,2.3395305277729426,3.462604973031603,2.135502485463076,3.554026000438594,22,6.917718072780732,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1870862430547424,2.324558006665162,3.4501147138376176,2.141503693633177,3.5493845294063044,23,6.911466010431596,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2023774281051103,2.2259989670443923,3.491725824924217,2.1521973180455825,3.541519911517462,24,6.8528885083912146,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1975953234503223,2.186497448895276,3.494337856594254,2.1897950216755877,3.545669480769012,25,6.84723433221236,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.197458467625799,2.181582688345953,3.4941659472547886,2.1878823764376563,3.541472712860937,26,6.846208992971692,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.192692929321044,2.097764729282812,3.4590905332141593,2.1478564060964795,3.653870806536981,27,6.717473115608312,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1860426270161946,2.127612109063977,3.46100305322949,2.154134849928653,3.660476379109435,28,6.707427315124502,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1870857227560117,2.132768601238055,3.4596864671653287,2.157719253809491,3.662951125839326,29,6.707087355089912,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1882937642272466,2.1163062211290424,3.4519415771534603,2.1529185349036384,3.6878554180676058,30,6.703040558626259,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.187625743321409,2.116917803215397,3.452668341591881,2.1531237056829995,3.6866123475653247,31,6.703008213830352,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.2676120779041624,2.027710995130709,3.1631779316653197,2.170439126393405,3.6042284825912767,32,6.376978156979131,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1822467360636226,2.5196906321450627,3.08170430133895,2.127481482349837,3.9329355855261925,33,5.7756491846601445,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.10057606866655,2.388920617974904,3.102951386894833,2.069876891173683,3.9722099626018137,34,5.724965500314884,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0997998543288126,2.4007382001618174,3.1076000400637356,2.0710356144502726,3.9657401193431028,35,5.724511138266744,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0209069484272923,2.3853163930926256,3.130170283455039,2.0558336445844243,3.9408005681671554,36,5.626535513265425,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.078847322154254,2.4920994426669134,3.2221313360952624,2.0376013595506626,4.007605679550091,37,5.552315775807706,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.1012104532117575,2.537557690952985,3.1732883626204083,2.0430260114197862,4.0452117658627875,38,5.523148316562679,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0972228815372276,2.549230623505693,3.1730679235217525,2.041390990665154,4.04921820052215,39,5.522879984778863,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0874181656532587,2.6463937567132274,3.1494448855105435,2.0381094258140218,4.062837331931642,40,5.463786823021418,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0441947916831418,2.762863049552991,3.1624027242961015,2.001351266902903,4.094274081924195,41,5.429427991061818,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,3.0498963811731743,2.839553614293952,3.190060955544257,2.023987114790822,4.083627521144947,42,5.3967519140451365,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.799,0.806,2.962104867034648,2.9981437310240042,3.2540441889035856,1.9796198754115844,4.226080089820389,43,5.225627583770914,2.5565849755142973,2.3366159046247392,2.5175741007571126,2.5199467950372583,2.2991263780709783,Method4
