Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.720268833647078,4.518891949823976,4.952865424721333,4.444164813471748,4.565650101924777,17,3.5068396022731907,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.735479701258922,4.524643154618024,4.963829603616196,4.450704522616556,4.584506815446534,18,3.503005569493361,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.753403924440178,4.4687643162568405,4.671015976644327,4.475312613019332,4.541577990130449,19,3.259849139659674,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.937475852122987,4.503673238456277,4.65328872966269,4.457051954577805,4.434488011272505,20,2.688217668494459,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,5.035231542522474,4.47142224489254,4.718084985761352,4.546896158975894,4.5721163313194175,21,2.4574758665427057,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.74462275778185,4.490323610258282,4.600412761622706,4.627077680271352,4.6492778213369474,22,2.270821607383139,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.74773974164599,4.48103344233497,4.587763504126497,4.635384650568097,4.655210978835048,23,2.269079228049483,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7918792075222205,4.530871299446765,4.394286427008326,4.706220909881835,4.62316781077755,24,2.1857005401439196,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.815713257023936,4.5796124520261206,4.429846251235816,4.731562922388788,4.652384561281358,25,2.085978252920705,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.770391177371902,4.579751022592171,4.430138091298272,4.660448451238466,4.7034581520561005,26,2.0038944710739877,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.707588247001877,4.55765405579653,4.396984806462199,4.658965014431211,4.688109748726779,27,1.9723575912770763,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.738964704627114,4.538404205751118,4.3880391201125875,4.640961708699638,4.683728843939953,28,1.9684037719558687,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.746597028195436,4.571401849301394,4.4612109515795515,4.454315962959737,4.6291207119958,29,1.8961218488298008,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.705251704930637,4.573342150270339,4.507545773036441,4.488814359976035,4.744088314562372,30,1.7668806840693583,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.707775120368402,4.462246249205111,4.474914182781037,4.535270614451914,4.682102158891526,31,1.6751799348438863,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.571409652509294,4.257413135669294,4.466233141032939,4.866822847022485,4.667447955514507,32,1.3137284196118586,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.560800189324971,4.261258398271868,4.450218353093226,4.842410962410436,4.616428451134715,33,1.3008854548373516,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.547219612042414,4.208821448488837,4.4973790283696955,4.807246269493636,4.545870231470571,34,1.2177110227331822,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.565671549998056,4.182754142734493,4.498178171893657,4.798362517055438,4.558972487707418,35,1.2051603526780708,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.490837679302858,4.138805371857832,4.37763989171007,4.627148234647932,4.516966960177391,36,1.0253164122169576,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.543822346403249,4.050025828256362,4.4324449189031805,4.545357879560099,4.455697139658241,37,0.9488226189158023,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.540851747053091,4.048237333444612,4.424859288012085,4.560244243552088,4.461249577882202,38,0.9482605850472434,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.538071143250648,4.08752680608722,4.449919803122537,4.5885163236987365,4.507204376301021,39,0.9317747802430277,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.536367881879229,4.08262792788747,4.439705409411776,4.592138086335446,4.506963484724061,40,0.9313099766771484,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.519644145633652,4.065941663524751,4.445195952260102,4.629800386526846,4.551719032342985,41,0.9080076628115674,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.539112942955723,4.0438564110040485,4.504273676874704,4.623604541824783,4.678148545070647,42,0.861742441901188,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.52768143787573,4.045886366441737,4.50158933580555,4.635663833406804,4.683195843966021,43,0.8594144361713267,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5227347637978985,4.046340579876,4.5006206636150194,4.626613456851546,4.683721412237471,44,0.8588877678673068,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.504846556129369,4.041070566217034,4.475721345950799,4.658466157571906,4.709602888969219,45,0.855430904742553,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.446068084625613,4.057434199626066,4.430568196161235,4.648395904772094,4.678026961040847,46,0.825324788148331,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.445975582699505,4.0693445542593665,4.423833071918391,4.657821240633996,4.71860490053275,47,0.8092924839162149,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.446264922093234,4.068762298848869,4.423570548640262,4.657538032627689,4.720553160514942,48,0.8092437034129228,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.428374060869272,4.081168643164311,4.44446018228939,4.661728843573207,4.721978043351025,49,0.7981042282530123,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.422662819981337,4.047423387374559,4.4040601943155835,4.69083596739856,4.698472681956109,50,0.7861555271594751,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.413918378189025,4.040367654480933,4.401496679906855,4.68838862375236,4.679379678826423,51,0.7785779413478099,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.413079895685453,4.026656128389168,4.412235556201553,4.6952229124335645,4.684330770358513,52,0.7775729866304463,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.38167776872704,4.02627921845486,4.319292147351558,4.745585726722435,4.684650563083272,53,0.750535000895248,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.400275807286991,3.9742660821325653,4.289243767148941,4.787139106796309,4.689886798838712,54,0.7387842839657657,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.3918354219797795,3.9765127892310224,4.283839533142177,4.778335089786563,4.687963394770232,55,0.7381360625086667,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.406064511864474,3.9861512937610533,4.266370565633595,4.813328260278037,4.697255281318779,56,0.7332586849824827,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.418352355625275,3.997310138069089,4.280060601928294,4.780434916182467,4.702064219580186,57,0.7314849278817281,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.415343398475454,3.991236510638192,4.263315218076044,4.7964202127600455,4.700194469892937,58,0.7291374367339846,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.412711598900703,3.9899954359079355,4.2663635330932586,4.800147897293801,4.705326119035136,59,0.7284214692558555,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.533676724435348,3.990887195418167,4.352187449315131,4.55587798042593,4.485975496323803,60,0.6402807799493403,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.548599441610276,4.023185004036038,4.38132059976216,4.521685280825622,4.433574851560714,61,0.6186667826576074,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.579608238870156,4.045507593088513,4.400889272873635,4.451643538350216,4.369380855035935,62,0.599334598363486,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.569041371437879,4.03919511998269,4.409743883853978,4.443719494120101,4.3376453424396315,63,0.5928719638424745,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.516104421684528,4.08446770131128,4.453004286902589,4.483515469745873,4.313381300965301,64,0.5526161130280212,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5015119541579205,4.063521397736488,4.439482527570342,4.4978991314337335,4.315627539677239,65,0.5460666960024044,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.504048512917276,4.151604057783245,4.484469775132576,4.456641028342193,4.291865616859406,66,0.5170578027083537,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.5599675284731465,4.15157946285935,4.493704786683097,4.430361434989239,4.354770337172687,67,0.5000689909305577,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.571787912692747,4.163801082669587,4.435681573242276,4.4111321663401215,4.43349759440956,68,0.46088843342809593,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.579648080026506,4.170969513123506,4.441289950148591,4.397812103314991,4.449198712632778,69,0.4575312137517867,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.579109221520799,4.171414973301634,4.441996489689378,4.396904202409732,4.449197667981013,70,0.45751921525354333,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.577691836224889,4.174877785255062,4.4471473763756295,4.396236719359,4.447204577303631,71,0.45737042804733946,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.623777149852842,4.151504591581759,4.486860773736165,4.331609826736049,4.4448482625229175,72,0.4484514165816795,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.621357650384643,4.010619373064982,4.4393223953648295,4.347266482861813,4.37263964485008,73,0.42485010698246134,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.604227150120863,3.993182783526969,4.412664545805443,4.3902294535526005,4.3549926757809345,74,0.4203786295377986,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.618765037794631,4.015780409861114,4.5038823423463805,4.3317957471055335,4.240775116105991,75,0.41111408390602383,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.617054726544561,4.014958528173932,4.503459670186705,4.33125318852289,4.241008943499516,76,0.4111044734072417,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.644724121573271,4.031857686105927,4.500119821715344,4.320735661679393,4.229134743518061,77,0.4057867262633896,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.7240840405085,4.057181987184399,4.585339155884269,4.1271784158395795,4.153701484010557,78,0.38912755963124485,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.713062938526631,3.957285137125183,4.42739598581559,4.176553598047863,4.1733236179798885,79,0.3501846176615147,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.571006229412694,3.959655167100924,4.355741935343443,4.294620330396146,4.225697031227864,80,0.33072609856970064,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.337347896408456,4.386570921459661,4.445024139289644,4.344733962875941,4.4976182204060215,81,0.28186087382261144,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.338066028983308,4.384889286577712,4.443683692609591,4.343541129327639,4.49558531507806,82,0.2818578274598936,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.354390780030114,4.334056572951465,4.332672309074218,4.324558618421591,4.54697699888393,83,0.2511695030742102,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.360288682472311,4.3269103576017125,4.413900048624108,4.30388243442727,4.522984503679605,84,0.2497002279589397,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.365261981916832,4.3303076620631105,4.4188012318860945,4.292738738609386,4.517997866646332,85,0.2495004489716722,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
44,100,300,0.5,1,wide,5,4,4,4,4,4,20,0.799,0.806,4.183778714174521,4.342613440903228,4.269612853596549,4.417754747022129,4.66289451193773,86,0.21657976635589085,4.525253539915305,4.199652124032947,4.181075857795597,4.404744914099614,4.324714867629226,Method4
