Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9066967092917206,4.759122687161924,3.5411233681485843,3.3407184182220173,3.1129574004072347,14,34.039660833013606,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.271551621514196,4.719246610911341,3.759056298096792,3.6826062525626515,2.958911542088507,15,27.172057870407937,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.395840482351352,4.176319720585622,4.1885980045455184,3.624194987300737,3.0363014533128063,16,21.495062509526104,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.266669765951611,4.328889407686434,4.24425818058568,3.5280074027239317,3.007029152190752,17,20.905583165809112,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.323011731715552,4.3441569278113334,4.1949107867844,2.5804026905826527,2.886673833778013,18,17.838871156389665,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.094359256279004,3.8933917941695317,3.8143675963320596,2.5208390979107453,2.555312217723939,19,14.35808072767345,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.282275370666292,3.820877448248851,3.881734175163792,2.520536973791145,2.574144045335873,20,13.965255499377976,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.254826052684823,3.8226578984083663,3.8419682668190025,2.4638931359924325,2.538924481956443,21,13.844361269121926,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.295277438132095,3.794393543928976,3.8662333296503597,2.471307732037925,2.5283998354905983,22,13.770378035470477,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.291068754570093,3.7814820827037763,3.8440910363719696,2.4429029813110517,2.5274920028753693,23,13.752478711932937,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.265688973668424,3.7395783777366485,3.870314307009118,2.4628828804550182,2.5420229322961165,24,13.597244537159893,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.253329639838038,3.7499000015298947,3.8762962741391918,2.472325817861649,2.542448766359655,25,13.595475401968708,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.2514562960833695,3.7494276066778998,3.8767967714411458,2.4602667944552175,2.568951502145037,26,13.569441321496047,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.361486262030923,3.7662719896194536,3.965013614876693,2.4434162184430988,2.5431015532822454,27,13.388782226438886,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3794395818888745,3.7882255775321623,3.9572952891823983,2.430984736191798,2.6745842387128,28,13.323775883045851,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.331884206454996,3.7923414823918415,3.9627068843962956,2.369540414392547,2.697730400403066,29,13.269188545767205,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.306093200137429,3.4922433831056745,3.6867111702433526,2.492679132130559,2.4980775723829316,30,12.84397966594569,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3151805564693,3.456397065499329,3.6646469261102155,2.5445826087776955,2.523363065929638,31,12.811053708547027,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.334033774443464,3.4330300131082945,3.6831365967548795,2.571444130331971,2.58343297359548,32,12.788404716151007,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.315908700422212,3.4822885754020145,3.688911248205204,2.5762846076894768,2.5778293441836198,33,12.774610926466451,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.244984481845773,3.4614816244022357,3.6705975237318063,2.583283841248968,2.5758219851993185,34,12.668882050783825,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.209870150160613,3.430259591288318,3.570952029223454,2.480896947661426,2.5794031112954827,35,12.559845945274512,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.107067231106873,3.4546103389182803,3.603738458547659,2.5008436021146956,2.6079278469521494,36,12.490401912805567,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.16280137480136,3.437110583184506,3.6050809753312762,2.487506319095488,2.6137369855113874,37,12.473122474858611,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.006146699815031,3.535654929309543,3.561798989055032,2.493314436499739,2.5620302690276864,38,12.212256663807445,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.001472205529267,3.4958358438076425,3.6454531692445213,2.4825895359011247,2.5499147321031463,39,11.988461579769101,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.9590464983524334,3.1134710800908922,3.5992379107123913,2.527852408755651,3.0095995937813242,40,10.603300626261564,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.131810088528258,3.233446309729118,3.6185951079903944,2.5807009313518394,3.119358393766659,41,10.467026324808002,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.087169553401054,3.2650896380349597,3.666397899136821,2.585917931813407,3.082224245463558,42,10.428511300028081,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.083471826015716,3.2542467324569437,3.656395335086933,2.5799754135882638,3.1477270304343334,43,10.387275988935736,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.0824780728621635,3.22092647781804,3.6412455196770184,2.6632984939582043,3.249529773909971,44,10.34210598600123,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.99634289073706,3.2008138595194042,3.6049126759878125,2.622426703616456,3.2499908993856343,45,10.312851939725402,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.993169345918026,3.151264875220186,3.5774954459281676,2.6773455495951626,3.1167806217228944,46,10.265199186518558,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.013901288938983,3.127879421008294,3.5629903204334714,2.7194016425048755,3.1177248252872434,47,10.242608961763759,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.0226939036726455,3.133277577178228,3.5632325116955483,2.7241835769380236,3.1106944572970954,48,10.242187370685999,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.128118837547433,3.0432404967502285,3.5631103337722396,2.7113309119789704,3.0999511298732503,49,10.19016141894307,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.1871239774500735,2.987116439965671,3.579012130017568,2.652416764666387,3.162292727332438,50,10.162831520026831,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.178942233604619,2.915552513954478,3.5916169846842396,2.6341825136614747,3.1351845647476644,51,10.144727915223799,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.1426396446972,2.8817121393399465,3.5714540391066074,2.6621213432958126,3.0216897594919545,52,10.09942370874398,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.888499660329778,2.6448096048502903,3.3354136395811693,2.723379578159299,2.7956955177247216,53,9.734390963529533,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.899900996585687,2.6588526467735165,3.336498233993192,2.7117739540886086,2.802581129208667,54,9.73207604098117,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.897419053520455,2.678488215994593,3.3202662779383956,2.6998981659378805,2.7911014936258116,55,9.726316824174356,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.8759144868235222,2.7410243089206934,3.3422932474251117,2.679571772913763,2.842855858367337,56,9.704017158537614,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.7803167891048224,2.9886694396848106,3.5560509752345197,3.326116238046415,2.9644683236434015,57,8.766844834008134,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.583260882784291,3.269640368938349,3.6362200858838913,3.5696848507378394,3.2313504758065847,58,7.670684834484913,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6063388088297397,3.240072339549548,3.6206863099983866,3.573060000808914,3.2081099487463183,59,7.668159580201427,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.673145955982947,2.3714741149608165,3.1605944155854555,3.380441365985891,2.446171760433917,60,6.442915718011019,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.65244973094752,2.2285882456689543,3.1382346128411998,3.388448681951161,2.4956926549833476,61,6.4036619394375665,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.6604743331633967,2.215998807628912,3.121602492606889,3.4010710321251443,2.4872395841548025,62,6.398399335995901,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.770961268288724,2.189262537743057,3.2136322441471745,3.380538115291918,2.294468647928367,63,5.556493401078369,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.3828521437268053,1.754150017004796,2.9589230355632252,3.464505646698495,1.912716731185411,64,5.199258348269925,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4413060757621228,1.674149457184342,3.0090665855189243,3.3670074129712066,1.899844290344935,65,5.11965787017327,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4183753307333036,1.7831445895330018,3.0578658801080936,3.505391353620628,1.872616546239703,66,4.8595174908398855,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.1073187036217402,1.6869348968791544,2.956528985700241,3.5922118187382437,1.9492273825482482,67,4.808489173116444,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.0795350850249257,1.7352683184233555,3.020640026285575,3.495191914832346,1.6835976447433256,68,4.433581017316915,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.068182621879232,1.7533782132935902,3.037154150347516,3.458673800253254,1.6733891039421196,69,4.429386445748255,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.4517467213785764,1.9924931456873363,3.338866148716536,3.6354355716136513,1.950524465629662,70,3.978174012032689,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,3.334645970276923,1.7827887085685616,3.315861826926471,3.6993886228252277,1.883472788709216,71,3.7049822005412776,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.3981084106902735,1.6878238927815419,3.7835501450926037,3.7034756164086513,1.899005157027612,72,3.118918716138779,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.349025275660521,1.6236006805570031,3.7368256221270943,3.805343695180169,1.8608743282304627,73,3.0981951233706644,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.133029502322859,1.3274604329136572,3.5965613896695934,3.640728474631721,1.768310026163561,74,3.0085468965944746,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.090777263377945,1.331021317681704,3.513033624861074,3.678879315557904,1.7619376298114542,75,2.962971382792117,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.516036452839659,1.1481703885079793,3.441083379066667,3.29799580724969,1.8367259229833124,76,2.7992891504345447,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.278060173671129,1.525258917053716,3.481701809944447,3.277935113993165,1.9114314111457102,77,2.31834385908652,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.267473596573418,1.5463514214631888,3.481458045059707,3.2851183846327863,1.9159002593188048,78,2.3179154652279315,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.295016793287652,1.4583759811129235,3.7168583839848024,3.358874203298183,1.8495979305711165,79,2.044157302089609,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.365704983190699,1.5074308047223983,3.6272946968161484,3.417852555034946,1.8723779524105697,80,2.0211524543465247,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
90,100,100,0.5,2,close,5,2,2,2,2,2,10,0.799,0.806,4.37917972100531,1.4354423155476272,3.723959994984193,3.3607660704337454,1.828334366808529,81,1.9899087714121617,2.6665358693900583,2.5047612798289545,2.5165717126454337,2.2521945320060377,2.3392397569065855,Method4
