Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.563385242041608,4.585251502722355,4.145749193853716,4.908205661645552,4.0381558532566215,70,0.49562122464573777,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.589622075293791,4.600013482655719,4.140858552173001,4.939425056238251,4.012010668828576,71,0.49235877345342455,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.581783767078665,4.631296834527588,4.171350946034905,4.961589185662898,4.015338603973608,72,0.4856926001438252,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4456395180189725,4.516386834867877,4.193879548874225,4.981092793009516,3.9517849425839047,73,0.4557972256582234,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.360851463144881,4.477315359121631,4.12033000272384,5.093785203049749,3.9441061571624676,74,0.39839849610169353,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.396909332911208,4.4546501460951555,4.126082658617632,5.081999497436809,3.9459097115777064,75,0.3970691887221108,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.341078373183732,4.523292367756736,4.156928124945647,5.12671579039414,3.9673326303186696,76,0.363345080944703,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.346108918640834,4.534150335162609,4.137411985270834,5.10600844838483,3.9342002322779304,77,0.36231427972045527,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.356672676947539,4.541513813450556,4.127155324832164,5.102153327689607,3.9346924605192437,78,0.36161271837472675,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.71777686671372,4.551293579403642,4.250261560866963,5.196610764620552,4.024400724986728,79,0.31419404482044044,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.701717541476816,4.562383948405039,4.266901103588691,5.185278808435795,4.023488477262546,80,0.31339188508972615,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.910244397696749,4.487179592222136,4.391297101922704,5.170683327321144,4.122706782499151,81,0.30028564225869686,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.009805184083899,4.590792637006074,4.423126002396875,5.112125855618933,4.235780825380691,82,0.2858878976393408,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.231393041601792,4.609175923308352,4.558769459908777,5.084173375103975,4.376548949797056,83,0.2807748712708141,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.3180569945486225,4.611552923413224,4.569040347984424,5.112864746934325,4.366234669110993,84,0.2745342074425745,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.110671247363989,4.722314685274667,4.525275173116455,5.295207398293319,4.226359615280511,85,0.2538434022474296,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.825623661355686,4.835011568448244,4.434934961576831,5.285892567356786,4.03920656576696,86,0.22823980920652687,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.814387576631043,4.838274955141507,4.4279349355694855,5.285378971188618,4.03234415661767,87,0.22821271716138009,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.7634268944302764,5.023290023008125,4.276915617511048,5.242932615036072,3.8592256355387113,88,0.20657463481396013,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.170770515355901,5.288468277240401,4.350464801016731,5.3549101924546845,3.8969682629501383,89,0.08813796559331281,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.170035802676613,5.280148380943048,4.343471283132853,5.3479983954429136,3.898185101481261,90,0.08811747557199369,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.19608745531568,5.3001776288830715,4.3496034546471405,5.31268065285059,3.897412638722508,91,0.08711120088714214,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.186937390023042,5.296677034666732,4.343829225835603,5.309689246280719,3.8934134876571966,92,0.08710718654852478,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.089636579117429,5.307956988608021,4.2772733415699085,5.305328979075641,3.7756048781700735,93,0.08670542842327121,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.670525614355011,5.451128162655102,4.491174632769428,5.164672305931527,3.982842033401005,94,0.07405448219562694,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.80770811497991,5.399437851582684,4.662732611601349,5.229740901681328,4.251735483341271,95,0.0723806392579736,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.837246782571169,5.386967189910165,4.673108482486772,5.214621527302744,4.28074166153901,96,0.07232884395825027,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.691454118070819,5.510801065891603,5.1482815978143215,5.071858400056515,4.93992722070144,97,0.06916188040280737,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.370217628838322,5.759094066091049,4.741593202561139,5.221388799264686,4.150757831042176,98,0.037219799450342816,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.780448622285497,5.53126379304297,5.432615910605837,5.373253918052503,5.732418142006629,99,0.0018908078188342365,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,7.1650141431812004,5.496996443052498,5.4962617980204,5.179409242847818,6.098240358475005,100,0,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.00051405994899,4.066250562090891,5.245046584218556,4.628820055022821,4.811717469342217,5,13.321344940828567,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,6.00051405994899,4.066250562090891,5.245046584218556,4.628820055022821,4.811717469342217,6,13.321344940828567,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.932816415242837,4.094310139488073,5.281933915222317,4.63545691785468,4.640186948083198,7,13.207302752615178,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.516029386185045,4.0350835607791735,5.417713379418707,4.821276683647297,4.667461419038657,8,8.891371744383166,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.498829203430963,3.8940947259074306,5.500023851861979,4.888264413180436,4.813177546160139,9,8.646164212871723,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.4708948578556225,3.370711272477688,5.481229987132357,4.828696422476261,4.795008395624938,10,8.443981928329245,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.318335792205044,3.71945035414762,5.180722041879794,4.920311702495213,4.682710501891901,11,7.197879785762545,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.330464972343136,3.7154860431452694,5.173245000589451,4.928421957458684,4.688139233068062,12,7.188805975599706,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.173470908931673,3.4669640742129206,4.970930853693845,4.685303579126898,4.7709056865421395,13,5.898167970219485,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.215721248427995,3.5345085355111654,4.992497602577316,4.684397790813487,4.7066446422765456,14,5.828323529368501,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.145043272937845,3.7398273419368677,5.055364071027843,4.7472053863407915,4.802173761641319,15,4.934639045883027,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.14103359656937,3.7775768540187227,5.021088423092283,4.752931283591878,4.822787848931932,16,4.9059021216270295,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,5.105067663564396,3.705884885520393,5.037342509020873,4.570157643287516,4.815177611404078,17,4.532588158777503,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.93699029267295,3.7136748450038666,4.878731828662137,4.56302886023502,4.748136024696623,18,2.4293540525018074,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.936069763937935,3.712041656515402,4.878398021671556,4.563166324823082,4.747170186968448,19,2.4293271671926333,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.944671790302442,3.7196990754234003,4.851852448879046,4.59565140813331,4.687978256611434,20,2.3729766074318452,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.939797009649235,3.6840044473394493,4.842140620599301,4.626887778769887,4.70041287478759,21,2.352731316931928,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.942025919086156,3.6925054317954205,5.022249454855683,4.580767014711665,4.725262223008751,22,2.1492474042522667,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.974835889733643,3.936448374973298,4.892919861861933,4.595917983387268,4.69419058738405,23,1.838937694593355,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.975321914780434,3.9576728652121402,4.846299860852638,4.637800361894305,4.6779346010634635,24,1.6863072418961484,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.970534631983509,3.931972972906208,4.853157107590829,4.624601785084343,4.708678233224082,25,1.558451501669463,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.622031608725669,3.9449414059465444,4.817993010900897,4.640892971273853,4.7197712293107505,26,1.4034192271625339,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.636857648008499,4.085793130449479,4.791751949104794,4.513618293746131,4.803978080253212,27,1.1247520625187768,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.601388342827183,4.110783068093409,4.778173159323427,4.49795773178775,4.812677015962906,28,1.0976645369384481,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.593111798348705,4.128048439695674,4.7245005292265665,4.540949517362229,4.77561481207433,29,1.0316059033744422,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.6321658141549635,4.143201968751471,4.745843197015999,4.5084441099137855,4.776510817089088,30,0.9316267734527923,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.624229444523858,4.136390005255391,4.743119276314292,4.499719481186406,4.777090609854929,31,0.9300982956223154,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.558524838615123,4.281384178905068,4.7090461707375635,4.575306552240534,4.750949452470227,32,0.834751952309815,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.406213300993981,4.313175934946322,4.63231314836298,4.542199932700207,4.772203730298441,33,0.7390041341218775,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.4241979905631785,4.3054523463066205,4.640841144320486,4.53002354552251,4.7651904959876354,34,0.7267461053074326,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.431164050055309,4.296421143016407,4.512183047982241,4.531707018496816,4.747110109573891,35,0.7141522304060702,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.446752636527462,4.362456369471915,4.539708941112028,4.472042429960654,4.71175241788933,36,0.6908000068512105,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.399455182028527,4.242694572138167,4.514522405199169,4.382034188491012,4.752753419270969,37,0.5817719364047417,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.416572859994029,4.17418662590713,4.51858943696026,4.388237133814452,4.721315896849927,38,0.5640759825048016,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.414989846864987,4.181678582345415,4.5190984086624075,4.392279026871276,4.722808068968548,39,0.5637811459893484,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.422087579450121,4.185563920619842,4.512891936503119,4.392265739041755,4.72354313924277,40,0.5623907063579454,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.432761947255057,4.127534697011131,4.514443868088349,4.366848989286545,4.726193214487869,41,0.5530810698290668,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.470122031977703,4.152923295360265,4.518423367045573,4.371665872635753,4.7116550182320465,42,0.5100581141179346,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.477719713845425,4.134286344823373,4.503507902819459,4.335545508865304,4.705350509108282,43,0.5012849279176351,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,0.799,0.806,4.457514324636451,4.133995879961385,4.51954690371774,4.344107032337962,4.701463954942722,44,0.49731936101886953,4.418223424569029,4.1915540453261455,4.26637141762109,4.404854145543003,4.629521224778219,Method4
