Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.06379565336698,4.1164918808058335,3.6450967295569696,4.380589090271612,4.208156215202336,12,1.3299674948634785,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.008902154727821,4.127512253758292,3.664851073938832,4.352570225566914,4.187617692214775,13,1.2282873675366375,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9418973795458188,4.131897254008742,3.6696494553879626,4.3700274926813885,3.8170705620244747,14,1.0794230504234146,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9419897955176517,4.177754591147333,3.6547211408427587,4.394691979307556,3.803035692446595,15,1.042543731169523,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.025908282906509,4.1958670169576955,3.64401219224109,4.376791548588682,3.8147042842741623,16,0.9567321563329233,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0264945713101685,4.1967108120387255,3.6440702576004775,4.376679110009516,3.8164645734287332,17,0.9567020204782327,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.15312305651386,4.149831200171018,3.671523309009957,4.053338195239415,3.8564221384674795,18,0.8273275651807683,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.153773524827576,4.160421215142874,3.6156588358953665,4.046954878134052,3.8654327115338707,19,0.8242493508962637,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.072886295256644,4.137417925495737,3.7330059723488223,3.9599250759893625,3.960474323158461,20,0.6603907135409994,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9537100471521054,4.141240726936799,3.757153975612339,3.9704521299894644,3.916798925313526,21,0.6002628630901599,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.945599644768524,4.156794683587346,3.765175850076292,3.959089596551392,3.9209411903577323,22,0.5961955175385275,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9341013996785175,4.176724246076736,3.756987036584341,3.958512423129009,3.916546269832968,23,0.5931099176496096,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.940069947394415,4.182511041893425,3.7711325756900824,3.956186487304017,3.917257797343268,24,0.5705187762254734,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9375816975464315,4.202209394255721,3.734032201975874,3.9339672161578356,3.9266862361818635,25,0.5606052910895918,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.924045727581086,4.184527585749714,3.7001565858561047,3.935132952965023,3.923795688474207,26,0.5549468785856073,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.927173237464163,4.188740930737078,3.7034613592480894,3.935353569038063,3.91487477359721,27,0.5518397505237751,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.910590528317166,4.188971919142548,3.7201415658548056,3.9177530256660447,3.9214235817367173,28,0.5470366936421963,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9074043831856535,4.18730231571912,3.7222634543910784,3.918712667455312,3.9208745910190386,29,0.5468630977342971,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8948827149364376,4.194237272135316,3.735331420323922,3.917033054466281,3.937778517339157,30,0.5442965243610834,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8875611774362957,4.1918849524376425,3.724712737377762,3.9135489227133813,3.941292103927363,31,0.5424549106706663,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.886939067477921,4.180110800502492,3.7400974003446947,3.8919869288885436,3.9529859791890685,32,0.5382085752018008,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9063443924677963,4.185706460948029,3.7411982958400314,3.8976205584802703,3.9696067584418184,33,0.5337460958423529,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.902737271824469,4.182742367036748,3.742656835815415,3.8964286752220243,3.975701523970686,34,0.5332695881378027,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.902664966277769,4.18179974046369,3.7439734262610784,3.893597601979696,3.978235610764448,35,0.5331524901650178,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.90305584699578,4.182912513023704,3.7456023718047,3.8945321574718847,3.9780520495678484,36,0.5329126123742737,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9293256128897704,4.220870424754109,3.7572151482342453,3.89261233917603,3.95167269210884,37,0.4885472760925544,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9218981919490177,4.223619714592019,3.7561913780188463,3.893474937194283,3.9416390656776588,38,0.4876515255748204,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.890877775313334,4.215276068148254,3.7957472021170786,3.8947518700587698,3.930613911168814,39,0.47744177674888294,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8911635739976185,4.217239659264281,3.792414658320348,3.8956150181834186,3.9306065947850235,40,0.47609804420213203,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8887281404371072,4.218255834158476,3.791310229904045,3.8936870168935265,3.9312981327863428,41,0.47602013854279673,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8810478805671926,4.222673699712383,3.7866059168394206,3.895079643747318,3.9202710077738048,42,0.47369595457968616,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8918648856456435,4.304174735886693,3.8058679781321834,3.9245873899799784,3.916921743943408,43,0.4513409973363806,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.876007427800512,4.299238184382134,3.8102577712027412,3.928548687237179,3.906403201993354,44,0.448466474813866,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.934502092515981,4.258268903066549,3.8613779353555575,3.924157013054096,3.9402733931146305,45,0.42178108783003365,3.9136410026831383,3.9246525572657935,3.602783729367785,3.871928222918561,3.7786205284695003,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8957388496052054,4.430346903747731,4.025182199108635,3.9923655959780966,3.6577615306025852,5,3.9830441774700716,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8957388496052054,4.430346903747731,4.025182199108635,3.9923655959780966,3.6577615306025852,6,3.9830441774700716,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.914230488390125,3.962775667639945,4.01028912104605,3.997514406139891,3.6332810492676417,7,3.7829914289334376,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9645172869871215,3.965766267977308,4.0058035259269635,4.032893469191107,3.3610209333288887,8,3.729371072652435,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.990158310525529,4.019842727550249,4.024607481028345,4.133301119162797,3.5982648625711553,9,2.3969826544091335,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.981842653047392,4.0242805840239715,4.012185834269514,4.231811590397137,3.6435227707232265,10,2.061743269655238,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.934564259300946,3.919265501440783,3.986979746159486,4.227757023446301,3.605401793465133,11,2.0179111763803,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9347708400051684,3.919318536955737,3.98924445607847,4.22776799965583,3.605135970859527,12,2.0179069539358245,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9606525541381576,3.9563149194615512,3.96168084762704,4.240551733599242,3.673194848291477,13,1.9555003073963093,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.944167381836326,3.9177817620684974,3.9981008347718654,4.235323485706061,3.5730249356211465,14,1.9187811233861218,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9778405725338066,3.8982574779036177,3.8615742650048395,4.241865294016575,3.506101045813471,15,1.8036788997628082,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5295820301933185,3.8877736428088925,3.8743669154571716,4.173276688308947,3.612158028510902,16,1.6098280924643076,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5417676857787357,3.8989758259008918,3.859656360937029,4.149225118735513,3.546590617079549,17,1.5963978714791405,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5315150726996563,3.950751059367224,3.894976652940381,4.18291884367597,3.533806940547742,18,1.5476407617316787,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5559507350783233,3.9755626436232268,3.812333642085214,4.134539933540888,3.5994735078625975,19,1.4045855014438122,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.53340558026621,3.952061291065677,3.8040193600940304,4.131299375567805,3.579156869633917,20,1.3981196662196498,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.544073581908398,3.9497727692396465,3.6652438643961958,4.162093810370836,3.5632162295672396,21,1.3587901517846004,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5370124954986903,3.957048436816377,3.650508033022744,4.1569797191881275,3.567096299733902,22,1.3557685031546451,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5262561875459104,3.9538144802940764,3.6438095201238903,4.153021427844821,3.5507956820127777,23,1.3540410751403904,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5112569431291836,3.9459080322063023,3.641693145890272,4.148756740878601,3.5554070389790167,24,1.3504964303264948,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5298654624569603,3.9438070433436256,3.6382476663246632,4.162017755155537,3.532047186267,25,1.3414625680731496,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.521480427291333,3.9473687380800953,3.6377309278323007,4.166224735250946,3.531620467286226,26,1.3411345766417677,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5161630034594626,3.948130092222437,3.631395480479726,4.169001120219396,3.5315007842175543,27,1.3406274861457237,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.5092473613981463,3.934062297987399,3.6076420644291805,4.15835225165055,3.5374777876751557,28,1.3339668251320038,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4666956828592097,4.058094657361106,3.6008063459523973,4.175566292238362,3.5924815078108447,29,1.135671032310951,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.511718605874762,4.027674918214108,3.6159029343723774,4.157089315105302,3.603386181209092,30,1.0652014420155593,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.482446012184558,4.044828947733501,3.610467323451514,4.133052454495448,3.6279129845460227,31,1.05123696088743,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4626415122924366,4.02861350054753,3.5399123222099678,4.167627166349325,3.56851542381468,32,1.0184458894341069,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3539722117345008,4.200610946040761,3.6700489932784754,4.078621966195527,3.6545745255549362,33,0.8957797182097114,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3657378361627477,4.213928841570289,3.684379355946508,4.080234775428809,3.657647878324444,34,0.8936375828680925,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3650530732275645,4.210815810495736,3.656081723723707,4.0876273858319765,3.6926835638629245,35,0.8843458956834169,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3382528785926864,4.251932168720611,3.681307165908972,4.104441407393517,3.7467806158421983,36,0.873141709568028,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.4195610971921293,4.282096805413391,3.7264547285627265,4.108250877240688,3.6992142567009414,37,0.8566288780312441,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.3992594363844457,4.302223522134092,3.7316958711075654,4.1078777592438325,3.689276808896443,38,0.8549302638489772,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.401319566059874,4.3014624603669835,3.730762341241837,4.107140178882727,3.6895353295234656,39,0.8548559942388623,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
117,100,50,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.400558944547108,4.3265219690654115,3.7051202192599346,4.087776446813305,3.658036263684278,40,0.832223099803602,3.701133068510595,3.9116433364537433,3.4898141242058687,3.810095029313468,3.6163102589477125,Method4
