Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8854779167656943,4.185676767773341,3.8985038243469243,4.35922535120724,4.37154204346115,25,0.8777210266207511,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.858441793036062,4.182318855128351,3.9039843785510717,4.364355726319279,4.355283878861397,26,0.8739925419799585,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8617988617350436,4.181054275351979,3.9041725877123294,4.368260458739953,4.349981965212813,27,0.8734474496903244,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.870043381538503,4.171177008695229,3.9105469617403044,4.373855372783714,4.3603921375097805,28,0.8721225471479497,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8746741856942544,4.1819401426071225,3.8885434188463193,4.357760025661382,4.369486696279858,29,0.8685869863645772,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9073869009454385,4.16494401089608,3.8957957080055348,4.336661597894706,4.394507197111306,30,0.8477920914002595,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.924040109160369,4.157587240119933,3.9101487173723006,4.336938116696377,4.401661664048714,31,0.8458398960566401,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.929876656812684,4.152747059349057,3.9312323459464347,4.299016225946176,4.407221873833619,32,0.8387075222922238,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.947419854297041,4.110451242831372,3.91958579661889,4.323248468926975,4.390627884454953,33,0.8272595943667957,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9210110083945686,4.109326604022191,3.9108850628917255,4.326860842189556,4.390780925793906,34,0.8254713191379546,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9578802038978393,4.103148261823323,3.9203733639627205,4.31776141299228,4.41705797361521,35,0.8200115489513198,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.970566255513911,4.0959253630797035,3.9448803313821226,4.305743576061882,4.4059935350538835,36,0.8120917711885871,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9411601608287956,4.066766019599943,3.9257154616107592,4.26914245591308,4.401988251261771,37,0.7656875627529731,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.938576738097543,4.066541932705639,3.924919733075573,4.267333044165653,4.40197519397189,38,0.765560141974704,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.925669727765982,4.080657567861423,3.9211298241712913,4.260686671191268,4.396889473645414,39,0.7639750652001925,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8003246081773576,4.100662795040457,3.947336057392543,4.259463956212581,4.408868166257963,40,0.7403830940153148,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.757456088866621,4.038102127167844,3.917187736028052,4.316044955158855,4.408606835611206,41,0.7073571600913757,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7749535679957704,4.023944278119669,3.919013557076658,4.312663972987754,4.40862984967838,42,0.7045612347649208,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.815689555067157,4.048238113780852,3.9357180977791377,4.285913512831698,4.392554841881934,43,0.6942358311238676,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.803640401976956,4.042451109987375,3.9331306919627025,4.29358827910113,4.3958161656080454,44,0.6926800943756396,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7937764354668837,4.054757744169193,3.9304058895474574,4.284432950632411,4.375367877360547,45,0.68335815115535,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.798260681556283,4.073283496300923,3.9569377073580023,4.258879342253641,4.380506427607328,46,0.6775321084704081,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.801271702192966,4.0711064518400075,3.9548548340140197,4.256702974004352,4.388128627968225,47,0.6767553843382722,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.812641463755966,4.090267556372522,3.947516821205164,4.224661967896786,4.3906005689838254,48,0.6679156774360063,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.807805125530442,4.076920303434989,3.944908701014994,4.230749382808896,4.383607532586068,49,0.6676289606698796,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.831098302849843,4.066544618911277,3.939266135611648,4.233687848120851,4.392647442593587,50,0.6658724394662594,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.803308488119602,4.109249760499555,3.9685861567097165,4.240366497918122,4.41721848769138,51,0.6540854185042564,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.774339714359692,4.132932326821691,3.9925841761819907,4.236784074138074,4.394216791497464,52,0.6501387154317028,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.7305549989742945,4.1314706388888025,3.998949280595234,4.2305197198109425,4.383135424716532,53,0.6467964522027607,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.6596279051077247,4.144132113393352,4.021219967471913,4.222968085193705,4.318145288701852,54,0.6312103468046166,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8206328148187554,4.137517303620149,3.9960195977275847,4.202922565879126,4.345237778328136,55,0.6193265945843307,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.939806189064025,4.1477474032626995,4.032068314279223,4.208358653484157,4.402764558671543,56,0.5985212050752505,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9462377933474073,4.153052627514806,4.031030408890963,4.204075381213602,4.400907604609741,57,0.598346421386624,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.01748176850492,4.1411011317635325,4.0714339776060715,4.213356079641456,4.402665910072861,58,0.5938136058874777,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.167101999413346,4.237176724428979,4.114406350585589,4.1780514486619795,4.4672995686778725,59,0.5798622468127331,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.100298068725281,4.227449612937986,4.107058319766114,4.159431274626348,4.451832778242732,60,0.5704534586737543,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.040553938178966,4.207686142957976,4.111414897029302,4.1148884982906395,4.4914748847207004,61,0.5532563726355773,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.009358973037909,4.134456932784694,4.132518276154289,4.109600022439293,4.4627351859050375,62,0.5473398956288945,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.022373114001944,4.145693771443956,4.203846073454495,4.019439158696066,4.450977692731776,63,0.5037201662835221,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.051298623967728,4.1822364007238395,4.200478049549545,3.992218960405707,4.506031171787656,64,0.4983099326999337,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.05954393859459,4.185918284552311,4.189805675721431,3.984742688950622,4.504820991525309,65,0.4980993594040817,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.1351550827274615,4.140869678586736,4.3632321130206195,3.9643585056661794,4.545951719682588,66,0.44345831176132783,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0056500892415094,4.2002706346410434,4.381120917727106,3.9173528458039493,4.5835278125293595,67,0.40492933756706234,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.026878947735446,4.240298936995336,4.460023401115233,3.902361679199914,4.611287219090848,68,0.3793210509662097,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.012419284036036,4.239022025278333,4.4596444443562655,3.9041666712086553,4.604755906531434,69,0.3782574204496381,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0248396007618394,4.255806656561912,4.452547618517366,3.9046559879721014,4.633373720980163,70,0.3767071172412163,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.960088610606089,4.306201226560614,4.455151707615646,3.920478070226081,4.572277553825226,71,0.36769348136590524,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.965910395763597,4.2299625458561625,4.386913177741127,3.9721127663402136,4.485724999226297,72,0.35691465596037897,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.959993030120735,4.211371553389379,4.382875800432929,3.9676634449813823,4.4229747494359675,73,0.3550352021475402,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9799394394709053,4.219277811914091,4.321091851610783,3.9322855521139344,4.395652035649282,74,0.34666809515576524,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.25499320916988,4.352689771230065,4.0529345759956845,3.8164248260540194,4.015739831349534,75,0.2663726551237063,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.042079102041995,4.286849424158517,4.077053146101873,3.8178529803644468,3.976879040904783,76,0.2541238849368714,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.0033307984068625,4.260109025566757,4.0682290818097,3.8226606831999232,3.9638857736241224,77,0.2528347447543589,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.206927498242391,4.317267665164646,3.9965708528307498,3.841556916445045,4.115517671173298,78,0.24405057531193375,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.178559413071306,4.317808012737989,3.9990376768525913,3.8360834761730143,4.094064627705931,79,0.24318004583524394,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.026681486345395,4.232351558328071,3.99188917036783,3.831315883093456,3.9359759749607526,80,0.23968631816751546,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.024040521594825,4.228593406227677,4.002341048764609,3.8292555147865164,3.9286400675929136,81,0.23952137781158653,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.8648059656750062,3.8473024925516546,4.014306336634293,3.846756972093488,3.4898994071179557,82,0.17688799752914816,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.913746998119492,3.915915558346422,4.039608155977849,3.859330510211843,3.61064057501305,83,0.17533174276870975,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.912704628415352,3.8784266135874406,4.034856512664814,3.9299186261397026,3.474382282206031,84,0.16501492840511123,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9268974967859447,3.88560676586262,4.035950072688025,3.932736439794835,3.4884691322815518,85,0.1650067490242112,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.889321719642891,3.8505015911292064,4.029723644968385,3.9325921099670507,3.446304230206982,86,0.16456396470529935,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9723799601588055,3.8387686606700666,4.089838815108767,3.840899928659516,3.463618418055701,87,0.16368435713195115,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9974289601842483,3.8385319886140574,4.090260963056416,3.8322235494641177,3.4729912601214528,88,0.16357466172138624,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,3.9505373605237306,3.9013672062449842,4.456084849126801,3.5393896594331746,3.565652815461921,89,0.1404680003818786,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.196241883958449,2.85206869377662,4.693904112675459,3.87083353502397,2.7553214106741986,90,0.1134123978886825,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,2.1216457625676677,2.8648347570985537,4.802169720414563,3.905483530523127,2.861290797201381,91,0.11029680661225734,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,1.769529064103502,2.8389461510781433,4.908302490008521,3.9864407639883233,3.0781452824770446,92,0.08783853757926015,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.799,0.806,1.3424226439892497,2.8922140077403258,4.856037164283823,4.27701675803243,3.0391526511168476,93,0.04243725938870301,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method4
