Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.682973414900424,4.329223652889813,4.357081765691529,4.72173977798665,4.513293491403825,51,0.5885894535283543,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.661809808899429,4.369627047817955,4.317882282052271,4.736432553993099,4.511548612748322,52,0.5661492319303107,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.657245873406595,4.338523779937472,4.315108086920181,4.752870723913659,4.507687497892454,53,0.5632452392090551,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.65795337365933,4.343090795788613,4.311407913271056,4.751855603262384,4.508686673703268,54,0.5630032483640262,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.644648484412562,4.338463730720203,4.317710481373701,4.74769364630082,4.488710361624365,55,0.5620327499669018,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.644381397557354,4.3389448831038635,4.317200046765153,4.746712996864771,4.487740165997593,56,0.5620281286794737,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.648889336238567,4.334722689696724,4.292090412125631,4.745748008307813,4.491067985809035,57,0.5591348331147408,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6705390879790425,4.349884568076094,4.304908899754937,4.723555559197787,4.513909586641724,58,0.5560384252619092,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.636249425974799,4.300694142324758,4.175746808129874,4.72134975134934,4.362402038587332,59,0.5119755960374299,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.59522607234295,4.311127948201384,4.163421042619723,4.72432422946488,4.401847429457118,60,0.5006255127043938,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.598510260487886,4.317986729143778,4.160432842865814,4.740571045233762,4.399091209866408,61,0.500018002923838,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.565676207090412,4.3193640190224505,4.175645530728705,4.744147329721839,4.41062587792938,62,0.4962472202016656,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.5573183438894755,4.326337470484922,4.175401043590535,4.737610637114933,4.407875889786405,63,0.49540093902587307,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.588608561218316,4.342339930543795,4.141087021071732,4.742955202996692,4.400872610106761,64,0.49234998832924926,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.618632546032951,4.338898893932344,4.1579025683146025,4.737612523770943,4.420121227620533,65,0.48653430246642465,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6139011770410665,4.336162973751538,4.174184610731765,4.740931118861266,4.4188170258357244,66,0.48397667439749104,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.6167323670582165,4.336797175200575,4.172828611797506,4.74264140988767,4.4183047115142235,67,0.48396173767563544,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.621865795996884,4.347740610193424,4.1873709015610885,4.740564046272138,4.373069118973534,68,0.4596277326699502,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7539702429741615,4.457170839123096,4.265506974736624,4.7430386025086095,4.411584906211906,69,0.43352052626353554,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.7720559237657705,4.489062182181668,4.260886045155917,4.810347346838348,4.487570652898965,70,0.4165159927122907,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.77847925379552,4.499728274360554,4.241822717344997,4.8502641235578,4.506965882485189,71,0.4140978822673839,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.762987171612248,4.509044217613151,4.251009197806762,4.8581853132766595,4.52214736898403,72,0.41057476388600433,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.715133197946985,4.517251845886095,4.215911604081611,4.822465174967265,4.497180956221178,73,0.40485354890680314,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.651417526147535,4.479703704701416,4.240495533312694,4.794586916338366,4.517463115143378,74,0.3873866844306238,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.65839676964059,4.484678765138966,4.235608365872736,4.793220666714554,4.518138486934067,75,0.38732184394871483,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.654500977728392,4.507567202926546,4.210231651626822,4.875229591845305,4.568927610284908,76,0.3789924543784994,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.660308881377525,4.535077423181461,4.20148570501856,4.8745248314608745,4.532268604028771,77,0.3721662945325657,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.804646176836395,4.4952422628181585,4.090289733087262,4.91268444325465,4.497515193218845,78,0.3509050402320252,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.827136430479278,4.516774247378056,4.087716827721898,4.898838057821829,4.488285772008132,79,0.3500487938616578,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.029341256559032,4.602962353485044,3.971523200769948,4.83901465419957,4.441056855978835,80,0.27628141312302334,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.2577461085531905,4.673201716613783,3.8222199799907473,4.769240944099735,4.390785392699007,81,0.19648823474429403,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.415531690663128,4.74862041113909,3.7894080327424042,4.778068305697593,4.3792873207342025,82,0.1902044719908731,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.418097288781423,4.798405920668624,3.7919101070734453,4.7986679769384954,4.401490071025379,83,0.18052387085499783,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.512040621766676,4.87945925731622,3.821545683682436,4.746926642709237,4.392733736496737,84,0.16548653621586104,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.519905999781658,4.74463497895344,3.812854333651631,4.807812272908131,4.345455806055416,85,0.16084354465423817,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.508205142942561,4.669124589472453,3.6766192232333155,4.854498080095683,4.290462167817881,86,0.15176578728515533,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.504355748350097,4.663821714981314,3.6839840329511304,4.844313981430832,4.290224097026848,87,0.15159562697124318,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.487813056814136,4.689961838627573,3.6762051280131334,4.822275936737183,4.281151415900786,88,0.15069815671691997,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.617844489164838,4.790681554565671,3.705119029213472,4.777894442733719,4.3398808183476065,89,0.12623670793348943,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.721346741952398,5.244144211185501,3.6159388268400474,4.729156112983721,4.359383572303735,90,0.1105168169769636,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.889238009236616,5.375710342067809,3.731934703407651,4.734715513620394,4.478426704567866,91,0.10241329865426697,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.912587346155041,5.4220827283844075,3.729064402506878,4.719516677574728,4.491825396825747,92,0.10233376673094603,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.905406906323681,5.363857159983616,3.79004287365966,4.758852345251826,4.566606854093943,93,0.07900746388659828,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.9095261274211195,5.479292621063416,3.751435442315172,4.733088397429297,4.564546923177032,94,0.07814354036530874,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.637429977873537,5.22138660597625,3.9537285810554983,4.80131719369708,4.540027202240787,95,0.045329250212291734,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.705471279322481,5.245589839523581,4.01160535521531,4.824470197043701,4.5662943040328905,96,0.045054415167361556,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.096883184885416,4.3183237885372945,4.143271801272551,4.903230184252251,4.422636661036209,97,0.03285650060835208,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.918124502225849,4.089285927485256,4.039484152772195,4.790776162078072,4.322481683199486,98,0.01179310417098671,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.226904392069405,4.171242641379229,4.006587048592849,4.874996247961725,4.320630604524192,99,0.009286380361009925,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.339214876630092,4.110861609055699,2.6724218633556562,4.911731599565279,3.9974102295753133,100,0,4.710037911979001,4.276626371965567,4.448430926750634,4.7295827665311645,4.280451918452901,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.494716169032534,4.5829118819750985,4.604287459655575,4.547911549195583,4.468910196228434,5,5.259396499915515,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.494716169032534,4.5829118819750985,4.604287459655575,4.547911549195583,4.468910196228434,6,5.259396499915515,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.493762170889129,4.58627039248909,4.604198772601034,4.546442266476076,4.469351492279963,7,5.259139455515064,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.3605704325160985,4.450777121527727,4.4754024110237545,4.478186484791988,4.355255905318537,8,4.325388779797691,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.254018428217035,4.568446540158347,4.566649305129741,4.468998912797471,4.20695172227223,9,3.4606604749377423,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.209895388737273,4.520712398438564,4.552233842364479,4.495652512395131,4.218946869804275,10,2.9852238575083354,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.1225245683754475,4.53895535138572,4.501210587010829,4.446790801086085,4.025543546310068,11,2.686823029466758,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.050449698960896,4.56453633980345,4.492284282493567,4.317223412080869,4.034028217986444,12,2.2930146003524,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.045122581529154,4.5576573566662475,4.487479317015853,4.334054991952195,4.038038745557272,13,2.2902442380441403,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,5.002893380894006,4.545769899252836,4.51730498425803,4.363179593494144,4.007037239138125,14,1.875816882193114,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.836228376078691,4.496039815334464,4.501961666597569,4.310093420052904,4.045578456296841,15,1.7163776712809946,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.837537505986622,4.431713260361826,4.417637770652009,4.3181964262137145,4.078586400270324,16,1.6556990133405294,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.8093114369771195,4.468575995014184,4.35779413834876,4.278534764866618,4.079469794610872,17,1.489768366055729,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.83941742273549,4.509364034721259,4.283249839626331,4.321484121571727,4.077329569228977,18,1.0966145996831598,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.813591016628646,4.49867883731388,4.287246466796282,4.321994057149412,4.100634023220173,19,1.038310091457942,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.761300701350999,4.474551429383275,4.335362252587864,4.318694065627375,4.051998880048869,20,0.9677655359483194,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.70885551649907,4.493858390821329,4.335112685488265,4.36281083224047,4.118822025238891,21,0.8375708978914579,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.756314420301699,4.455249866576246,4.312888115403895,4.372701910994284,4.100639282880511,22,0.8140775644122104,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
112,100,300,0.3,1,wide,5,2,2,2,2,2,10,0.799,0.806,4.745641120837566,4.452281746066366,4.320534819080791,4.357773499967823,4.106511967825033,23,0.8104341870147782,4.731434196492329,4.574234529035889,4.419718543964871,4.559787816157264,4.389998155025603,Method4
