Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.414037645972341,4.059249504232016,4.234000237876405,4.306530067197312,3.9338776470617085,61,0.35058480026710237,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.37688169286625,4.080845358235723,4.256971893644154,4.3050527576111595,3.871024724520807,62,0.32394503544655007,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.396857236915358,4.157531443191718,4.311997396495809,4.321183348007682,3.878383338378628,63,0.27168222121714286,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.387384222814322,4.167261553981741,4.317858363149246,4.3486443137549955,3.859880029648009,64,0.2675316079630971,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.31958307561317,4.142310924759111,4.312551847710803,4.342236906268509,3.8823357427888214,65,0.24759115827511446,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.301994297319039,4.151348752824931,4.2239498697432944,4.394037710896767,3.8492102002345083,66,0.23760733711451082,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.294704436455975,4.247300897748337,4.197875381243956,4.4220666457736355,3.792672937944565,67,0.22539750247904508,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.332926333945196,4.248921134902778,4.228079426290472,4.436398408348089,3.810317005080532,68,0.2179871651106488,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.456367598039002,4.343344314283624,4.171641823234733,4.499414957099147,3.8280941877388877,69,0.20147586712905835,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.439375464437901,4.417305969522675,4.130129370604588,4.532083060438705,3.8290073253719914,70,0.19304216885867656,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.4308768340694415,4.404716377922862,4.100111336658972,4.53283188982094,3.801463814222289,71,0.18783012891401651,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.595871536931762,4.510800319130062,4.023937104774869,4.602606737718812,3.7776190227809314,72,0.16597409881375572,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.579316270899007,4.435564228640123,4.0054556696507175,4.601306581123363,3.800283128679369,73,0.16103764881841623,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.453307361192969,4.432054023498668,3.946134498980687,4.571451939790544,3.791215155349156,74,0.1444378235454915,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.453962650347245,4.425052474726974,3.950438258962034,4.566056032969547,3.7845420485874732,75,0.14431776674306723,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.3826497482904605,4.463846712550212,3.9513221240833087,4.524351708932923,3.732026559221213,76,0.12570440955112092,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.382822871764361,4.6032050208553645,3.9883504100901637,4.547384663354988,3.7666937667283578,77,0.10547971412466658,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.3848646547206895,4.6005496943876265,3.9962104556647726,4.538482306458734,3.761311761745004,78,0.10523432659265228,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.327187281393313,4.570530012931589,3.9864003623389226,4.525625390735307,3.7254069909665275,79,0.09509082118354945,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.336206109399437,4.5756439773473705,3.981098860079094,4.534984637475717,3.73312777293741,80,0.09501712312900616,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.338625567905564,4.612438177870498,3.9640890215199196,4.542231959352993,3.7395409302889715,81,0.09395479347726719,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.178955656201402,4.734061741982937,3.813422134559996,4.596709206489855,3.732909499373015,82,0.07280023523538928,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.178532462350451,4.779647774700032,3.8108715682008305,4.636982958474993,3.722291333254909,83,0.07056249850763924,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.177733815912384,4.779313873871863,3.8103143252636524,4.637584904771864,3.7235285743190687,84,0.07055959171284543,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.0867215007712065,4.97358568331615,3.723343093881691,4.812655583085492,3.6917577050209904,85,0.058763561059075355,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.035146233324136,4.990927157412747,3.638838451444737,4.9228450682000595,3.692053323530331,86,0.047485117417728734,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.035170637237398,4.973111501609962,3.643461494705901,4.904885469136643,3.6927142505299155,87,0.04730471050334194,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.088115656833815,5.145813104322467,3.6025128878841355,5.000426627227265,3.6552139026036197,88,0.03975371578667182,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.120834664350894,5.281058053946823,3.5468903210688434,5.1359845589632185,3.605404677401235,89,0.03151260979865228,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.082592817495626,5.251877951747647,3.5342001075905127,5.0993709686305655,3.5808375269706607,90,0.030572427245268194,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.145885147597288,5.358625509981593,3.439839398770772,5.269539447008278,3.74746779547258,91,0.025887310075365023,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.143749068125906,5.380637931797315,3.506692683205873,5.152660899386039,3.7252400030783797,92,0.013964869937418741,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.29729788648428,5.474081672520271,3.5890924731665637,5.355827791261189,3.774627664369731,93,0.0068179260315679524,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.305618142553141,5.346140367046877,3.7204273537167265,5.167228672434258,3.6641287982867476,94,0.004193429255774878,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.305740378708416,5.346150101260427,3.720599855420223,5.166961735703082,3.663975727136629,95,0.0041934171039243375,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.291183753331241,5.298666927299266,3.758379307614465,4.957419804598415,3.5824514262118727,96,0.003600664121003846,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.411660231241308,5.349487314980502,3.717440505224347,5.111179657990956,3.732335889103344,97,0.0033898022854592664,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.455472392711425,5.26640506822749,3.804674647119699,4.796899271485683,3.6722001022704607,98,0.0025227140834673577,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.539487137366233,5.313962775651357,3.846887992190189,4.7448023438769855,3.76759550449811,99,0.0021622415527116925,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,2.841724142888648,5.040994954400533,3.526728604715544,2.551109871288079,2.9219060376251993,100,0,3.854341994653655,3.886002542269981,4.068750308265103,3.9408678891363516,3.880510782903224,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.911076165633612,4.0969417356001765,4.552353160963186,3.4361103702392013,4.139276098497347,5,11.05692113551796,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.911076165633612,4.0969417356001765,4.552353160963186,3.4361103702392013,4.139276098497347,6,11.05692113551796,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.837583321496446,4.220311754833105,4.496862043023587,3.483549635277944,4.273168114362725,7,7.825941747348999,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.803430635899707,4.21977208084149,4.476522037320965,3.548174150181728,4.286516128407911,8,7.80195868608699,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.537924104149219,4.255623216759163,4.517001585341501,3.556556736628064,4.264467910573082,9,7.064850533511225,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.475322610231547,4.153094635805737,4.393728665132525,3.64396039647684,4.238671587838173,10,6.428562247932083,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.462095614073256,4.1923931782305015,4.327308632644628,3.5523160734155943,4.291951992875601,11,6.283322647425118,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.34118183314206,4.234156043443348,4.381324936643344,3.6965753293831023,4.346294251061118,12,5.989162339411754,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.44924348565873,4.422673082991137,4.360894327009513,3.869308957114386,3.9443301609937906,13,4.241752965252055,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.433425847499461,4.334355549118507,4.36449232987949,3.9144033919077628,3.9433737378188445,14,4.18132572358108,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.42272187657229,4.318344936099371,4.382119220024805,3.9278541581400193,3.9519804776888927,15,4.154540543857749,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.391619491563528,4.409526858688057,4.448027731027978,3.966808872000259,3.7436691930465558,16,3.904370224757505,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.405098610695761,4.444675359225609,4.477735220255218,3.946357321846749,3.8787239033816947,17,3.7649810523415335,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.3220801354515075,4.460134210067397,4.282912457067565,3.92079654535058,4.014521211536106,18,3.6015603031317736,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.282411338634373,4.393933254637499,4.19788817930136,3.8254234795718145,3.9794484920968296,19,3.236082157530745,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1731303798787724,4.364190973008272,4.3007369080596805,4.020561951408986,4.074005717347348,20,2.7011271887238277,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.208245578373127,4.374387077394414,4.293598389884924,4.061207212757646,4.109449131968254,21,2.5324381912741494,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.239494244844862,4.340628009634397,4.2914829694907874,4.114153605309351,4.1266462011995815,22,2.5096469713702168,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.17964603953616,4.388770451012127,4.20182886471004,4.189197661253896,4.060180351556631,23,2.368670443137473,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.1947958110599055,4.28323303239155,4.130134750199482,4.250373975209321,4.133718589703995,24,2.0641849721879755,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.144137195786951,4.31637034100292,4.087839593341897,4.276063717498121,4.137266270535882,25,1.853905316122879,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.171873280386129,4.194035813086493,4.156052250193351,4.399811890945412,4.133990727290174,26,1.6086986541792914,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.147105697689418,4.149058812314951,4.196547241176142,4.416004907795272,4.148113811071707,27,1.560885746532363,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.998575762037723,4.2091798758371715,4.191619847406774,4.445884109422193,4.057834039828759,28,1.3856589499497571,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9668536166722226,4.237744790263685,4.158825426797482,4.50094828138822,4.049737487703684,29,1.365945506787526,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9700997495250876,4.178560155151996,4.199648981233208,4.475146142466299,3.980787994575741,30,1.292915143847833,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9680671915892844,4.1826507697372115,4.191347721864662,4.462513508155143,3.9730466294416433,31,1.2888489125822515,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9600632437981456,4.194226363795106,4.1945461045301755,4.319591742712606,3.9460554646344677,32,1.1621123988240452,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9832347406747073,4.214978109910809,4.129744264595409,4.412976579181795,3.826745892113597,33,1.0477654935401282,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,3.9899053719585185,4.208893811334251,4.130736793091724,4.41518039386679,3.8364745183875146,34,1.0464505937733497,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.045364372597861,4.13402523630504,4.100361398263703,4.343110178975125,3.918926620583157,35,0.9904545984651136,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
38,100,100,0.3,1,wide,5,4,4,4,4,4,20,4.053528783327006,4.130561029471586,4.093566426165397,4.349780662523148,3.9199604765114824,36,0.9873568202599583,4.279572360696329,3.9560433286041934,4.16397991725306,4.196700309474979,4.063142254391526,Method3
