Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4433379322821205,4.517103224752498,4.902604652429929,4.452771031107276,4.2207624565854935,11,2.6898484164844967,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4457902065718065,4.50401672325489,4.8699354350249084,4.438168287439666,4.230317196317687,12,2.6465165853955694,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4421576268034455,4.508850731587279,4.858223826221354,4.417930444772609,4.251991601834162,13,2.6040839145174197,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.447039964680908,4.4174243415713805,4.842097408808634,4.44900675065459,4.2538172358832815,14,2.540499314482832,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.438387145348213,4.404846404904718,4.820450376439898,4.452830903877368,4.154456966302854,15,2.472683025084554,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.485534978237841,4.418938126533019,4.746329294744743,4.408638963442206,4.139670531403207,16,2.172750824784869,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.491300989636043,4.461293971931141,4.7244778435757455,4.37791304998363,4.1630851999618885,17,1.998258966379571,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5564314241406185,4.517452517837318,4.783798457941118,4.338771003632057,4.139655053644604,18,1.73389203774504,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.574047057211966,4.519215491297663,4.75981936266704,4.361748087950923,4.090740163916587,19,1.5684544005621643,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.552812754741814,4.444537494841238,4.710027019718979,4.461642737185363,4.093432852451913,20,1.235707573279104,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476981262968768,4.4181179270315,4.691019231561842,4.378534225852044,4.089726518043278,21,1.1825490530324239,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.446263774818093,4.48756845590632,4.475055269383128,4.372761157929824,4.211228788895017,22,0.9858535825579051,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.482751984583213,4.487032461405851,4.50444572428764,4.367116174126497,4.214831024120639,23,0.9546467502994037,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.479338699814239,4.487767796711505,4.497562069230014,4.368865770535966,4.214123487535454,24,0.953964084675887,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461751440760401,4.476000268832685,4.501766960324217,4.358515821539434,4.207161121165857,25,0.9335142610131987,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461581302126702,4.453128191639259,4.491208631715255,4.343640411057218,4.228406550160092,26,0.9033225980805824,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4652938270258495,4.447495476728121,4.488725553190503,4.344306025766102,4.230272461233153,27,0.9017357332926955,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.45872808206315,4.445622091238303,4.486506957640536,4.343479717450521,4.229438127810876,28,0.9003755385078078,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.450964567849466,4.455653581861572,4.487181441181186,4.343694531624369,4.217428372593875,29,0.8988060643136202,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.448758110601969,4.4545543131026015,4.488673950430693,4.343988312056046,4.217551257692341,30,0.8985574509048478,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.455488625904851,4.453437867977118,4.485682986690514,4.337335209614785,4.2371221178589,31,0.8929974362467709,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.428017978894165,4.49014949533464,4.515693616257215,4.319143148785638,4.181481405347437,32,0.8559770556595265,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.427858228853177,4.487935167144044,4.522829028360261,4.320863768186266,4.183618728202872,33,0.8555865241710949,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.418680325244315,4.481445459527119,4.543589884942899,4.289934691175715,4.1635251982624775,34,0.8179450013697304,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4177052817005125,4.487555502539981,4.547452976649554,4.293875139385278,4.159725289475139,35,0.8151529296810023,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.441828354076607,4.479064842978304,4.5551292189656625,4.281262815614258,4.156725947268976,36,0.8041329648641448,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.442535737198937,4.477808305197649,4.554633051428619,4.280938057783591,4.1571558277564975,37,0.8041013418966533,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.44061689944526,4.476957202001435,4.5571197279837,4.281933558352026,4.160037066669442,38,0.8034401300852315,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.437791975790455,4.465039210531268,4.584147416439453,4.259002934290629,4.174833489314664,39,0.796149526647308,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4600221274491085,4.481334453221925,4.545751068218324,4.23049572664862,4.152531525826699,40,0.7728525619586321,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476293730215357,4.459298043630069,4.552351222277351,4.203534114401378,4.160844324797969,41,0.7513775423876157,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4782041954164615,4.460182085668324,4.555385765059082,4.206885089222418,4.162355686673289,42,0.7498805642119494,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.492406015651471,4.469114405710872,4.580503608313809,4.208047944516762,4.150421394260981,43,0.6969112974487502,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.476061266257191,4.428898927063259,4.63468167909319,4.242857979426666,4.158152547653492,44,0.6558169809048787,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.45023550743924,4.430307826956477,4.595374835022969,4.240924399718656,4.180530185442745,45,0.644539650991431,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.45373348106523,4.422928286690826,4.632487760609757,4.247135600740352,4.179021417120624,46,0.6282846940611784,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.455325396363057,4.420060136276734,4.641169516971859,4.247246875014903,4.172880389708344,47,0.6266551873465513,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461653590522429,4.442201338706867,4.6081476216139405,4.223940241948232,4.183882201803966,48,0.6120895628855917,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.461972084104224,4.445004035831511,4.602483442537739,4.219343405794639,4.186836398572656,49,0.611803709446721,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.448201853429798,4.4076259034042975,4.610180247575931,4.210543496138851,4.152174299039061,50,0.5677486362832778,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.436363402959688,4.409545253723146,4.621668800320387,4.195586761666669,4.147053247749977,51,0.5624354431772915,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.453771437644362,4.435740339601905,4.606474573899569,4.187743129003596,4.130397673063519,52,0.5505601550581254,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.452752324085323,4.432594075758188,4.607583633345194,4.1860880500257585,4.132639037474041,53,0.5501043613824607,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4650233528008485,4.418963434753212,4.59444604715957,4.215106639052241,4.151478330922245,54,0.5461337139538733,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.482177419873978,4.443326154830352,4.580015688735441,4.234031635052568,4.1232138098137545,55,0.5305863719429896,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.48141137041343,4.430919865685959,4.575737646947698,4.238391601703417,4.123015240475124,56,0.5295782040245506,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.480288608520587,4.427066467795555,4.597916015706537,4.221901148030373,4.1110182162249576,57,0.5246296923605949,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.482177284092301,4.426961303288946,4.593385309506937,4.21850205722246,4.110525502576443,58,0.5245431956076501,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.491655624484575,4.4217439347382745,4.611684283796142,4.23418727207214,4.102814622594173,59,0.5230572124391705,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.486238735591335,4.42744321916312,4.614265388136597,4.235036894187425,4.1058946519110355,60,0.5223481471655513,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.475220217276129,4.435010983191428,4.61811187050888,4.244176319661575,4.1284588892114265,61,0.5195608403571244,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.478168005744318,4.434212527308279,4.628864583814905,4.240641602742952,4.153208829622838,62,0.5160559211796301,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.439107503684128,4.373379806904715,4.711299307799499,4.255594833899002,4.139947506262075,63,0.49740694904337496,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.417099066655123,4.351586195498822,4.718386212983642,4.2163701544372225,4.144093810898349,64,0.4892121897546293,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.408550997754052,4.3586514300342545,4.65097596043011,4.194645982153756,4.152793250031495,65,0.47836367162228954,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.382618136898473,4.437854994312361,4.597452813097135,4.24302521053955,4.193355686610113,66,0.44154130487136,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.380863140021136,4.474897311518687,4.551107870290556,4.262890207890377,4.218230194913965,67,0.43663859413129397,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.402352567689069,4.562784800202632,4.473825831291386,4.22452906318069,4.268315491004551,68,0.3778282163530115,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4000844775071535,4.578293538623778,4.448271325875012,4.211774802687104,4.24218283453471,69,0.37289854904905567,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.437172549400551,4.551662993243804,4.4337103434834,4.244953287986423,4.343247572843763,70,0.3533918991401384,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.415999411638503,4.5765552467389465,4.397044372342768,4.231749341322372,4.334954555311818,71,0.3480748477107915,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.460654867643461,4.506970947943681,4.484316086864249,4.43507861280339,4.27313842985189,72,0.2920803257539262,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.452271237734576,4.4986186997282465,4.507335827098962,4.42254710355612,4.263139063553056,73,0.29151852795393407,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.452249984195746,4.4978631051051785,4.508054052783129,4.42239180770937,4.263106511106785,74,0.2915179697599698,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.439143349857482,4.528142340140477,4.540570784110634,4.408732122569658,4.240353530938269,75,0.2809274512921162,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.421669187752928,4.5350499783464615,4.524443201160654,4.36468896571462,4.24242664458019,76,0.278424286882003,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.425947638183224,4.515051878745668,4.53990091419725,4.344289868500998,4.311332329702679,77,0.2753357281608225,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.430186322295673,4.524241665367413,4.5344499462972205,4.35293759130613,4.30945681043799,78,0.2749099363636636,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.442983076465983,4.490027429855094,4.49579416047574,4.30291642817848,4.316678123282735,79,0.26252489515479444,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.429286728134293,4.327266930774943,4.647031277897186,4.382408221508017,4.328232644517664,80,0.23453166727169789,4.58646833547113,4.412248696103282,4.4249676858509766,4.1402524089150585,4.233993878029643,Method4
