Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-5.175173722966122,2.7714561459136413,4.988384789513701,6.912498225848858,-1.1739796944625047,98,1.560246763829176,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-7.782685125311657,6.379630532372356,0.16361523632495714,2.2905277294953295,2.6022426607928733,99,0.8340996644607496,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,-17.28930423235442,14.06423581153225,-15.773554502474877,14.537999876620743,1.2707576308398665,100,0,2.695633780711214,2.4440251292378115,2.562090566795663,2.4356099547522763,2.79902882204305,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.54073632411509,6.883529390714205,1.9786791436974815,3.7181758858239844,8.544446914208438,5,668.7021070940287,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.54073632411509,6.883529390714205,1.9786791436974815,3.7181758858239844,8.544446914208438,6,668.7021070940287,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,9.027277020708265,5.231462303990207,1.184842133973507,3.935546759611505,8.91182653201759,7,456.8622370688369,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,8.311055599432859,4.954751469087997,0.8343232258601682,2.8192795210061665,7.982162277702987,8,340.472121598574,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.591594607451652,5.166248655142279,3.350039646089629,1.7478789948264808,7.506868931753512,9,247.77770218145102,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.576900129731259,4.698687876285274,2.905640646750535,1.7248687508879759,7.352778884849543,10,245.9308827476063,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,7.393266988324533,4.275567249515384,2.7591440859509446,2.2298328903673132,7.2147883566539,11,240.16456951011577,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.896649037582355,4.488600218864783,2.9107670065795253,2.0859473973326295,7.442712577984512,12,236.8140332014656,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.764898843176392,4.16199942187285,2.2492347222978815,1.8830218292962104,5.632209570009204,13,215.60996295287597,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.661784454243939,4.357457696812684,2.393726804557875,1.1766949400466435,5.550287201228089,14,213.14288699479718,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.055969216139365,4.229582072376001,2.568869807416279,1.5324452791011243,4.668803536083814,15,206.40866052933902,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.07347033325051,4.49797115021147,1.6668146690924777,1.274452130814294,4.3300624533060885,16,180.99273841725798,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.217211710673209,3.618484574274156,1.766529851601203,1.0915912235266307,4.487283913454378,17,176.4830523020125,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.258734731167048,3.2859411946608224,2.346449247414788,2.7975177773149817,4.124282506025926,18,154.35793196593687,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.414948651561143,2.6672481664011323,1.9174183843241095,3.066027215829501,3.82547328707866,19,139.20202982020479,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,6.174218973736633,2.0403962077469284,1.7277532416335253,3.129710944115407,3.902473247186698,20,137.3608677856888,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.815032549273075,2.3068448610896115,2.0884746431099352,3.1343331442061637,2.7486016623292784,21,122.89933285991539,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.387741129527276,2.1292920392304056,2.330138723928826,3.226011308368198,2.667028075519576,22,121.61601021056443,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.718817773623634,2.2591580796084982,0.7241449183607283,2.5754138985555657,2.7799494688326796,23,102.24464770950554,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.543529461346854,2.233772924121055,1.3383388865145647,2.8874849424328017,3.0385096845969897,24,95.18851775680643,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.362977064632721,2.5403912848904207,0.9449429041090387,2.863439023130135,3.122760583592138,25,83.80536721922198,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,5.039035910999718,2.5526997099022073,0.4383662212490164,3.056615751930005,3.0043542653263393,26,82.45208157123646,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.855879687557046,2.5941646329725514,0.5228187169231298,3.137910329600971,3.059799889397691,27,81.82293852740743,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.562736299576244,2.8778785382936745,1.3509162627615958,2.7200922132986927,3.2684500277143407,28,77.97167798345811,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.245721541157819,2.934105026775392,1.442825509807709,2.972546214244576,3.0448515289776745,29,75.0153881578087,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.928569496451042,2.728836289885874,1.9092717214648536,3.2538110825491016,2.934619976191636,30,69.97323721797261,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,4.143125540148601,2.469214561047,1.7421387584003107,2.962668496420886,2.4890647234494154,31,64.35326843258181,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.7962704271248975,2.750671499732956,2.3837246816618367,2.6652710001505038,3.1241179368848266,32,58.25333747661729,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.614130319937849,2.8801041992983647,2.3658856268170214,2.8213318119636894,2.9693723582110216,33,55.721977484973856,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.790903463820301,3.218983594282857,2.942990616125047,2.797136522052618,2.924273014869087,34,46.389177186822906,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.087517149802596,3.0560304352679433,2.8548411757895353,2.8032512484999397,2.7635822183869623,35,42.82224957038476,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.122570806186747,3.1453856095588666,2.2202668131075796,2.5796706648726446,2.2546865324962067,36,32.53103935832281,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.860535488897512,3.0827180446237565,2.7081917789578296,3.1610327018410884,2.2263770629605846,37,30.613461541160778,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.220247245584623,3.218468376769082,2.798840847146132,3.4063116473972213,2.3917633970166126,38,28.542298674720332,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.966525660692289,3.6592904271456272,2.936687459814249,3.2597066552930696,1.9724221925287795,39,23.79699982113067,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3476324396583803,4.452449167628097,3.43534928371641,2.331524305780924,2.6123454147959424,40,14.404827311848466,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2496338567929093,4.494966732267277,3.526014966411288,2.3545785457241415,2.5920648154751507,41,14.192455110135045,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.253696247450587,4.501870726839071,3.5430741188353054,2.4070393901069154,2.5857517208414618,42,14.164877466837885,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2247453602049285,4.562517872859942,3.57721750327007,2.4390574806270413,2.603454127823084,43,14.102143212089278,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.230238629205777,4.629013989398392,3.5441866716706216,2.4077528979984293,2.553799893949368,44,14.060145645064535,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1911916180008015,4.631828723238215,3.5229164023196717,2.3734026055852833,2.5112257772246482,45,14.001966157071552,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2018045434286226,4.601775905140958,3.503070468159942,2.398978117458606,2.5102117520559735,46,13.965889015645596,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2245982065187992,4.608114642765887,3.4826475803619394,2.38775870076622,2.4994144619108556,47,13.96167888366248,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2249744177643556,4.57200579099403,3.469924462244008,2.379779560943762,2.453827951551413,48,13.942379267108262,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.29140944095556,4.734067935118185,3.827448301369759,2.026550506137563,2.5323974025005844,49,13.359113222470754,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2985782323096773,4.779988064171789,3.779297098245068,2.091164497371688,2.5433662314679917,50,13.117603019621988,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3314830036507823,4.798012243931762,3.732412276522703,2.0857498894691533,2.547754797548414,51,13.09047439793618,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4024748518255588,4.733333561843262,3.6895140291106054,2.1268544196545944,2.5877232431933224,52,12.993897680114138,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3749736201779,4.682561543971158,3.527009983276627,1.9180668104781182,2.341649964001144,53,12.48520840713919,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1841603544486534,4.380694748652425,3.5939433103001193,2.006323789889993,2.443350417766689,54,12.16133127773643,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.056618263761834,4.387062932453316,3.7668232410938023,2.1470705902557863,2.142381655321788,55,11.804865088806482,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1260139898269657,4.452180033145539,3.9248650019195646,2.2746361021291936,2.048393928852813,56,11.108816877026563,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7538073486724968,4.347482884619725,3.8291464938768924,2.182768849206225,1.9131859616760956,57,10.616910566966679,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7742376612377253,4.1658410773841,3.344441187689507,2.042951233447867,1.853729406726144,58,10.267048597034396,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.754691138470996,4.173806815445969,3.3533946506320027,2.0224159056607554,1.853066267974532,59,10.248320787169035,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.787815720816591,4.137495101142449,3.37318691598744,2.022299069270044,1.86587072777148,60,10.221234586648485,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.78781307706097,4.137524081008961,3.373154199390447,2.0223153668194387,1.8658628920263904,61,10.221234561747416,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.7421699066481615,4.063433022407919,3.472197463095346,2.140138051686532,1.8522991146537926,62,10.179387957715164,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1026011012389287,4.0202207615119505,3.281865514692639,2.785615302339934,1.9773233064314075,63,8.757866059095031,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.131883292580454,4.058888601982039,3.305118953902763,2.7678842606870897,1.9206855901377267,64,8.752369430065144,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2147202695231947,4.01123193959271,3.4391397918811126,2.8323699267641107,1.7938102776066769,65,8.595980465389331,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4684797125167344,4.115682404041509,3.4694347165474566,3.0878603629174957,1.8907097638352597,66,7.829684019696485,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.394826830995221,4.101242105664994,3.9791621613927166,3.1111647333827204,1.9586586645927857,67,7.646276690422396,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4178832547215685,4.193902164325049,3.9687979333182084,3.129622579328446,1.9721504771174974,68,7.62964711248048,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4567220527389213,4.352809889216258,4.6988646964559715,3.162638393057654,2.4803306454059753,69,7.375734705464455,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.5207057073218153,4.35618995390667,4.857741082852989,3.199853577689718,2.4581937022917,70,7.348744826557041,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
3,100,200,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.595112352063815,4.219655357544035,4.644518732249953,3.3701250068357513,2.307764532139886,71,7.122573291477164,2.3929766125952114,2.8591355790746107,2.572494229579962,2.7493434394013594,2.5378889516850522,Method4
