Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.475127103777668,2.3503405683014105,0.33843920225927304,3.9167892324764813,1.09081109835644,87,0.9050971122091455,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.591797240643702,3.153650182266656,0.6437801249965552,3.7561437286711543,0.9030926081354473,88,0.8783813998275882,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.727668604224975,3.006283085100484,0.5927022557208255,3.9739129350173115,0.907606592951022,89,0.8640611818143337,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.768203449837876,4.843511977677129,0.15111560431669088,4.004197252558897,0.5926342939821271,90,0.621568561799904,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.899189926191801,5.08493093180936,0.13728205818559724,4.0966355092378395,0.4980979713812161,91,0.6186674213274829,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4605350155887535,3.593703340321984,0.6873940075616073,3.769725303714282,1.6286253888973465,92,0.4720222386262772,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.541976514396329,3.5593434715054575,0.6231568995755319,3.864556223572937,1.5890895387130441,93,0.46627155820031313,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.939023448330293,3.151402107072192,0.2966865959274434,3.8668720317347063,2.1010705240087635,94,0.3476535582556664,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.4288911968804396,3.6502931110511216,-0.09370102209112031,4.219125955577547,1.3042053932198503,95,0.27403547884145346,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.72941895628832,4.440331757926142,-1.186701022425325,4.537283863452138,0.13847031888466768,96,0.1957340786143608,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.748236193228703,4.142280622675383,-1.3108902555855884,4.759369397845048,0.19160830342167903,97,0.18924302914528318,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.8546878720892375,2.1614843954330296,-1.3304493565777924,6.433484858146589,1.461378985802455,98,0.11415891720799015,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-0.13233087398951318,1.3074803213760227,-0.46541363752860365,6.02352054411786,3.1073613573469867,99,0.012758100017414465,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,-1.194756723080664,1.4841669571072846,-0.6153087455222835,6.415953664414826,3.408755022613948,100,0,2.679088099992197,2.9322587750666376,2.424944868365633,2.8101314616459296,2.5770757460649047,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,10.005501907961376,9.213732494617568,7.830582864298385,9.982299148020465,6.107575808912913,5,1260.4259011572378,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,10.005501907961376,9.213732494617568,7.830582864298385,9.982299148020465,6.107575808912913,6,1260.4259011572378,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,9.874145110119828,9.050074630415278,3.1274097179063123,10.403840445742006,6.264275172091886,7,1236.8962611002094,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.019622734900447,10.364064956154738,6.245637138937268,9.211346518318631,7.376316306403526,8,437.0513791889549,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,6.475898208970476,8.484582700091392,8.717008149746261,10.229335728937071,8.223171241746428,9,296.22894423869485,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,7.424709357452069,8.340176436807145,8.217808648070335,10.5481381166275,8.924482259204831,10,239.08276492832536,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,5.304696738018206,8.235232104102229,7.888021428905154,10.45602857681942,9.019809248413585,11,236.2368888848975,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.613002140221531,8.033749421314889,6.127982973123243,9.546116111855511,8.758787528615217,12,212.84634212348604,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.1024063914831506,7.1463670377866,7.087374508733157,10.079337560338388,8.62705797016787,13,180.681868488371,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.498092784635174,7.615519097787014,6.097985381652929,9.371780275505106,8.920117126443673,14,155.94794192514195,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.1178856740412164,7.595995931170092,6.316850949965644,9.194699367613776,8.928517640672911,15,147.93692936812914,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7772423200536989,7.5967131410753375,6.3685565737079894,9.186848918002386,9.003413656353363,16,147.29689755491682,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5969631429543982,8.004251013453182,6.3099818035868696,9.309569239692635,8.542233128088846,17,135.7624453038437,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.73017976202293,8.15230118872725,6.40690173939405,9.323192755119962,8.208007369969948,18,132.66395892543997,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.9447496383346989,2.05663871148,6.6295055433251235,9.620120245278608,8.2565993379977,19,100.34940946364502,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.5942777366083195,2.7561349522573626,5.170275308726566,9.667833533509443,8.385841487066548,20,96.39151515438,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.016588164008626834,1.1614768421443056,4.967607478326312,9.597065766172797,8.23930721167862,21,88.91006740886348,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.3957189096256207,1.5669330745723464,4.48839928783469,9.317544662279825,7.636714411230835,22,79.80598210195727,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8754531171594193,0.36596021061299144,4.708366828911763,9.160305261185304,7.556830439643165,23,73.61008375632454,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1434245672377283,0.5321171849738782,5.742769771552764,9.336209523015008,8.240591983743151,24,64.55907994771904,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.1514075703013023,0.5482790787426628,5.40286209366548,9.142101832036413,8.056817930701047,25,61.05924890579419,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.0742110144684853,0.6397517953772716,5.145032425213931,8.756872203158382,7.969884686642957,26,52.763374537788735,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,0.8964338264440663,0.17463946708039257,5.312208159564917,8.707267489113226,8.096898648079673,27,51.638385511437484,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7668468607286447,0.2131289497733887,5.316053156064185,8.377506084983734,7.890691312857552,28,44.82307633305583,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.951988551606957,0.5446302380203246,5.392720459516486,8.510080544656587,7.858103551762722,29,44.09418320271581,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.382701034312424,0.9641107293930662,4.126435741585443,4.918951096849161,7.87018147615838,30,37.02214863622997,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.6042471130092553,1.905926407405383,3.902924711990893,5.133501259404527,4.010672176161199,31,26.987843987577982,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.282672357563616,1.8805643287131466,4.016888268587279,4.92804418906753,1.2931595274829868,32,21.160258079944015,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.8763182335251587,1.8911895191871033,4.2217209805357285,3.6461236952899294,1.7038855445549563,33,18.568852079125023,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.3115676035718096,2.1599184688824264,4.1890792732905355,4.649407834246295,0.6331071951785345,34,14.044462139086116,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,4.432911483884955,2.2571887885528543,4.529454306289305,4.225249987769622,0.9322532514799736,35,10.395192470776237,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.9417532485683844,2.1786428709528325,4.358206775022989,4.474214248219513,0.7223098817068155,36,8.411223775893207,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.7994174192285506,2.190292926986859,4.297349534680016,3.5774973446971696,1.0560584793450476,37,7.521046973372581,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,3.2501511907106346,2.1633056640088473,3.890230334999308,3.2624128574484303,1.3481450302181512,38,6.507688830770299,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,2.0470939020156957,1.698040821747821,3.0048083478591923,2.801164954495358,2.401862846504036,39,3.486530918466583,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.631737143636283,1.5719289270762837,2.8606461543060777,2.583673272295584,2.8246861195646047,40,2.7163419911260287,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5285857464240302,1.4351510222228652,3.0085186803854627,2.6789931244431457,2.889890063363238,41,2.560174494447975,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5179883197223396,1.4493847699826192,2.9985405082985963,2.69572967964056,2.8585987501713714,42,2.5322490559054547,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5208924058070856,1.4398757072048263,3.0463716337727824,2.6937606975748065,2.8530982051808604,43,2.528713603815083,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6333691122254526,1.42086194013544,3.0786915042532854,2.7566911390312185,2.8375938036647974,44,2.501563024236896,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.620771809880326,1.347378817692823,3.082236691204125,2.7582275276426262,2.8425469305450024,45,2.4867671458486447,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6309582998865837,1.3849555368250417,3.033596823523174,2.701560333622876,2.8532740176447473,46,2.4742669436206746,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6308650825147155,1.385154800978239,3.033438837582572,2.70146542155276,2.8532285708525293,47,2.4742664737646285,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.650125443810491,1.427233218009645,3.013078717705922,2.6814235651895424,2.792448043874479,48,2.470845924048772,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6977997723828833,1.447061705533614,3.018292623867439,2.677303742703649,2.7614488105690236,49,2.4539231419880805,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5798406725482914,1.4888649695778173,3.0949288397350525,2.600787351932508,2.6192624139315663,50,2.200016837623124,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7136951770772868,1.5644813552971144,2.9853702350609472,2.4916298161747696,2.5762769582446814,51,2.1202650671226495,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6666410987316385,1.5834780340264467,2.9503789035514694,2.479200371288255,2.5839444039640806,52,2.1145869097940166,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.4825316785264036,1.4067821475206204,3.023607975841147,2.5354921892968707,2.5100256427261205,53,2.0218495258871716,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.551119273010166,1.335697941637334,3.140492908294041,2.67536731169422,2.5540140357735086,54,1.9980511581896816,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5148766441592898,1.4598780455339755,3.079373439826376,2.4244894875979774,2.6034561361293687,55,1.9025029927055024,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5210702203242354,1.4698235170567997,3.066834518010462,2.411320507603944,2.607403069575493,56,1.9015141544777219,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.5729475677970894,1.5154696570318582,3.102098525319551,2.3175454259408053,2.583066616330961,57,1.8906592469976815,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.6245280865952374,1.4836780743035811,3.0734172970957188,2.16583744846757,2.521310643937239,58,1.832385410853979,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.867,0.898,1.7768254406270465,1.4041987361175297,3.051281250572392,2.361845305370076,2.4528473525093633,59,1.7222246459361632,2.8327406796572,2.5588645278712976,2.6925055590004843,2.7335753831332474,2.4097917076271584,Method4
