Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.682044214588951,4.5907473778119625,4.076757221661327,4.10522782345279,4.3897659855838365,36,1.4888771336143283,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.60131310435894,4.644790812186284,4.131096101003481,4.092791760769462,4.479148832804146,37,1.4373503330688717,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.572510220442275,4.639367939866455,4.135756383490119,4.061142662834754,4.500921627252586,38,1.4253320702785628,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.595398778381309,4.683778408494167,4.060207565748964,4.110617128979405,4.475934724628562,39,1.3609180383001287,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.615856764647229,4.634644474901376,4.0484694351121835,4.119552908907825,4.5471191029531495,40,1.263481922452296,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.594653432365958,4.581248640481172,4.057991921338034,4.097848953361529,4.543545936186753,41,1.2389626078362195,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.567065262600706,4.604157998070445,4.04699736190113,4.049572276191004,4.488019251797706,42,1.213355754497226,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.564741388837677,4.5808198614912925,4.141271491164885,4.031362297328665,4.494096202868411,43,1.1767219904500328,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.564408268107809,4.5291363083599645,4.116352907180472,4.034620964659103,4.503598203039528,44,1.1582761120810736,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5681484128864,4.5317722488062016,4.107375153467413,4.037292165452954,4.495299045591551,45,1.1577103366407078,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.571916609435392,4.524800547079502,4.150871039963454,4.049307016305724,4.505605396497705,46,1.1426370802029189,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.562889870172879,4.50801867342304,4.16500642727303,4.022937825041685,4.493568796384589,47,1.120513262203782,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.600958858753052,4.498166780933002,4.209626030769433,4.024609046191219,4.537053336553575,48,1.0689102667406098,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6130558735323035,4.507961922407862,4.184355490810576,4.033120469475727,4.542390119646041,49,1.0668019878723978,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.715324521022254,4.49509769456733,4.180315415003153,4.04774228118075,4.530694644549269,50,1.003053068586379,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.767056198660681,4.492785841145226,4.164129812278798,4.055421707954236,4.525816151190807,51,0.9926778683798839,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.761897828997416,4.485116363903549,4.184843287071905,4.059709399744871,4.5988896714187515,52,0.9807018761939749,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.746400135062741,4.4885902079287705,4.1827618235028,4.071464065927717,4.5831885064009015,53,0.9717353479404894,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.772145369350057,4.509191310140264,4.163917597290087,4.072769767705072,4.621736712319832,54,0.9516553335425741,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.763694679455473,4.52337913639309,4.12904853035916,4.0564053791778365,4.650201963313858,55,0.9044866098059481,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.842582218466396,4.554332404297271,4.1328178654192875,4.067834401361276,4.661520010584537,56,0.8857735952638978,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.843436300933476,4.551926764394722,4.132574034842293,4.068469171732667,4.6590086358997835,57,0.885733201617733,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8740842454437345,4.492284281587076,4.159887163527507,4.07476716745665,4.681225718289766,58,0.8629248868767532,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.963450936575588,4.460356525082892,4.0639953953164305,4.066710998028748,4.706479863219117,59,0.806159338263116,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.96145639164142,4.4570600622946905,4.070126113509326,4.07018825899596,4.693827004083873,60,0.805413036107471,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.953145489900117,4.427285359708333,4.051141559277964,4.083472721067348,4.655040807453975,61,0.7686624927499827,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9669847196876225,4.4077764803345385,4.084528915245676,4.118682255625372,4.649372706885079,62,0.7611094192488193,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.015626400712522,4.439612264035604,4.022836751969151,4.195953298969594,4.585732274725719,63,0.6955018438451679,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.018794492220034,4.476083153547228,4.0277776768354325,4.212829467909415,4.563351952865085,64,0.6894828644157363,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.021972567309802,4.476515998574749,4.038084685292977,4.2168468157359005,4.551965292657709,65,0.688858121747588,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.037477069556634,4.496029843308629,4.073776374485287,4.2412402271816765,4.55956784338121,66,0.6792474402321035,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.999301044734298,4.4994777911549475,4.102275760501191,4.286417565090203,4.506122914151049,67,0.6620889311256796,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.098767405166902,4.526679994963756,3.989471077974366,4.290804544443899,4.487356372583007,68,0.5898483787016048,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.059556812669561,4.519228726642395,4.008703019360902,4.300601895451352,4.503224279496751,69,0.5850465016289772,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.13486373570994,4.5707926623478805,3.9632117354020244,4.265769242381932,4.468951575647558,70,0.5631268327563068,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.153387894603585,4.519852313980411,4.007034006659427,4.2542376439892235,4.582287146908396,71,0.5444704014627633,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0424297598455325,4.5886765294779615,4.0554926803394515,4.286815297854484,4.639340551936404,72,0.529932693786479,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.007843145338978,4.630798015701905,4.076504935182185,4.313107099129289,4.6499368854534975,73,0.5245560257310647,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.1159048560025235,4.567453425129974,4.071233004971069,4.248534602953106,4.530438625980511,74,0.4939043515663759,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.0692661532079075,4.596787637703496,4.124718028068519,4.245472728896338,4.6556917850471375,75,0.4907569923130295,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.074887489848369,4.58254443419192,4.1091324626088905,4.141274599754904,4.679530063237604,76,0.4698685125619372,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.094057765968037,4.607528470003627,4.089665999323974,4.114535003187945,4.673689752700533,77,0.4647693566501884,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.105065908860746,4.509422006660011,4.076860130837507,4.056282100445314,4.52124817911566,78,0.43414374277138584,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.069597582330174,4.440156505769665,4.11114328147916,4.040283704932707,4.53843959209838,79,0.4299172540098108,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.219315932847865,4.419493901750387,3.9883465960056954,4.062900180026817,4.474173420223245,80,0.40111860828516005,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.2007375838997385,4.456998577974506,3.9793673376142484,4.1037659509083495,4.4709028785378635,81,0.39925195699950683,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.283293951946298,4.399469387850425,3.8964767962037175,4.124167285917903,4.503075916889681,82,0.3765241397182751,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.262967518674354,4.45241721975234,4.03798877261558,4.066574183482824,4.417104862378082,83,0.3146189677684862,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.361880602803805,4.58679217935718,3.8439379137214797,4.229662514059514,4.205168798706303,84,0.2755281121382363,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.3324012280654385,4.625073323695436,3.8886130282551203,4.267588332592376,4.164027405082248,85,0.2576743370095056,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.222332807970747,4.717160491065946,3.830558294680131,4.248499588866724,4.22461521282511,86,0.24037662785580988,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.186983912676881,4.732661332190901,3.8205390166895348,4.22689693843229,4.213870049620113,87,0.23717370233082297,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.998264850722514,4.864763664555776,3.8765679571927927,4.149704433676733,4.400126332972502,88,0.2174714156115455,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.044944999694411,4.9206680440852075,3.8962771179075335,4.089090578151472,4.469518208522999,89,0.18670121597236713,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.751189739702004,5.030773707487079,4.0819497249973535,4.157003690692033,4.7433746252742806,90,0.1652536902893378,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.581421598473072,5.328374252524214,4.0024071137942725,4.26595699491483,5.111174028585716,91,0.12255851523643906,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.645820362364471,5.413607343006409,3.9802472217258504,4.6623898485161694,4.71818145802238,92,0.05535497933623479,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.825258761118021,5.3357574460165695,3.9437652628920232,4.722392436438782,4.76514435422591,93,0.0504674151275963,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.8458190986641,5.341074888436354,3.9428159538813135,4.712757556876095,4.757574283949962,94,0.05033543617548746,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.568778932166964,5.66780645674435,3.705508792367915,5.138192014927316,4.510352552081051,95,0.029998586427101542,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.497594695312317,5.878572455482095,3.62578300629897,5.0496984817127135,4.4106099038294655,96,0.025806724901607202,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.257508578847596,6.18685918472682,3.293594289642721,5.667958472243911,4.241326409724711,97,0.007567820596472675,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4800779745547405,6.0998166229728366,3.24842448664663,5.560010395770351,4.377158991345924,98,0.0057403188764551675,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.266857166269979,5.860409445213659,3.4541434026325115,5.413096324162233,4.157898549911718,99,0.005036313220703578,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.066733172620999,6.449925654418337,3.4557824524917,5.300837140429847,3.9003925861414563,100,0,4.27619004520759,4.758602174203695,4.386321731305396,4.191866542537892,4.719588888588687,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5688828705111,4.164354338671697,5.212798325867383,4.014640729814428,4.8667200996357245,5,11.988875216556815,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.5688828705111,4.164354338671697,5.212798325867383,4.014640729814428,4.8667200996357245,6,11.988875216556815,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.567269122445928,4.186545917094363,5.219606148636234,3.9912324389371805,4.750149899854229,7,11.943998682039807,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.555149641912603,4.11422179561033,5.213492781013887,3.99339188289475,4.755477616262689,8,11.929380919588398,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method4
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.627670300181201,3.936972862528316,4.8300554447715855,4.192709206205104,4.739624337928812,9,9.12025101407114,4.525267019225527,4.249202261503183,4.233697880200897,4.544852999832546,4.621172598108504,Method4
