Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.024121827057012,3.71261995643648,4.507352119718631,4.720950576260624,4.332828102922624,78,0.3414325368747453,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.094122054107344,3.727524511285353,4.502109116404671,4.70408763642049,4.313216878431226,79,0.34019680091155274,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.07367239093778,3.7897562927827413,4.505793837139154,4.80097104996465,4.325627626263608,80,0.33221102648224066,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.040784402886071,3.7937485647682347,4.4871925322211785,4.8420253231800086,4.289595264235023,81,0.33082009229436354,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.238873026635102,4.308110861690843,4.4703386270094825,4.514151828977585,4.1434971511240315,82,0.22806558495435683,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.1941273552635,4.314907535127338,4.43392927306095,4.471793142120566,4.071538998843209,83,0.2237921955794357,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.191325560909828,4.2811075024761704,4.379809967766901,4.453994558952884,4.105591479528115,84,0.22232534419971725,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.188830251808171,4.3851526160702035,4.4287600356352455,4.578303982586056,4.049014733570728,85,0.21670378168386453,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.398413836341007,4.453018343360882,4.609641649168418,4.6409204718187045,3.7721896216889035,86,0.19773636470796851,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.616595572764202,4.620961488495181,4.769440729809766,4.706049612058908,3.6475924846125913,87,0.18980219102999188,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.771014262942241,4.835701484620685,4.62382413507166,4.567386505682376,3.619691940339471,88,0.17478045931300112,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.707112036388009,4.831591207268496,4.618002497651714,4.630287560153458,3.6338897855871566,89,0.1727941987114394,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.555385217448561,4.672398957216983,4.3456341897081305,4.550618011577397,3.536782296675702,90,0.1537356413011019,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.476631957710024,4.43344884950108,4.830332395040134,4.559830901701319,3.5159576227999625,91,0.10410763624629797,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.3525415816917015,4.258708920686481,4.7770228473305805,4.34187090067681,3.575413068974413,92,0.08887232730730248,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.345976690547744,4.334790479972495,4.745332805034982,4.42664853171169,3.5116539092584063,93,0.08818729806633221,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.461574029407797,4.289979069837095,4.789853822062987,4.496867225194317,3.5628349974246385,94,0.0804925287914826,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.461593658118706,4.290087945103447,4.7900356215216,4.496657590243778,3.562825331286045,95,0.08049251944744254,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.4538697114888315,4.279885092190145,4.790326973392821,4.5035276144160274,3.5634038751014776,96,0.08048631477654748,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.385060189460073,4.421448744641614,4.460510058863407,4.228921989775553,3.2414690716073626,97,0.0735365901087491,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,8.659811965955749,4.283967168924609,6.069377872819453,1.8950113275139469,4.2617950249966725,98,0.03649493176317766,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,6.179915747076359,3.858366989664361,5.480703526462877,3.717926760607069,3.37863558511191,99,0.014284806962597077,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.13966092450018,2.743716138265916,5.00798800733947,4.196336220748696,3.213325237320437,100,0,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.232020458178645,3.9288248665315364,5.222673881352964,5.645488538506618,4.8717564758929015,5,21.432968118425116,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.232020458178645,3.9288248665315364,5.222673881352964,5.645488538506618,4.8717564758929015,6,21.432968118425116,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.332472897484902,3.9693629818081986,5.233116039442476,5.65602119237907,4.229821233596554,7,21.024656156198322,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.38714115580034,3.9975641936537833,5.259757642548717,4.795915904170478,4.224667408440849,8,20.380410376195215,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.423814399881624,4.03140919869184,5.291085239113278,4.614130042703609,4.252198517460067,9,20.30655632040746,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.121532889411862,4.1538790295423595,5.019986349734967,5.169049524424979,3.9139763975898036,10,6.927843963083276,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.343451647502527,4.319303242778844,5.145512000500086,4.866517903085501,3.759951248156463,11,5.117152292257648,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.145525622593938,4.376314446923809,5.148892375108021,4.7982885997232705,3.8205216617532862,12,5.086417201832617,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.360034209533569,4.462586394623071,5.197147968062602,4.673360582621922,3.9465267976956424,13,4.5639511690758665,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.344482912797069,4.377093406048071,5.199912937332399,4.650063219734697,3.9611779268353398,14,4.554833926944904,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.97395062391322,4.197506342789543,5.204064416287035,5.025522590677339,3.958390437875827,15,4.204088832447118,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,5.002985449446143,4.187967382997538,4.672512277333897,4.909399427097608,3.8880283234467696,16,3.9872174918373693,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.784198911967189,4.258241020845271,4.53972620976736,4.6448483256281525,3.9595555518091787,17,3.6506001150689515,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.805058158610866,4.125227256891898,4.560355688405528,4.7232212189317915,3.91929236278048,18,3.5663048585843007,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.8043834652626325,4.130539855801439,4.228639194341319,4.634608985476235,3.9774734650412746,19,3.427363533261105,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.917099417956412,4.341587489444826,4.402488165843935,4.747532551375529,4.0967969891600395,20,2.919572947483648,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.762995022868923,4.385445135765815,4.3619517214567365,4.796170363696628,3.8979723737812697,21,2.7447518628071066,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.765232927783189,4.382712951397542,4.375260763641778,4.814003249326256,3.899887452163227,22,2.7376821717858033,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.795561800396619,4.397233764426709,4.3644139207727894,4.759573341327065,3.9225408347711825,23,2.723478196667672,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.6270830683671145,4.281589815526223,4.3524796054324195,4.714339015457974,4.070217158925898,24,2.4298655991736715,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.366383349673452,4.2844787393839345,4.340059703466353,4.678691034337557,4.170444285361303,25,2.1463407066149593,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.390291499285088,4.214176839823933,4.387596793830679,4.742028390624369,4.14360275588964,26,2.1250252718909626,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.3217281838272585,4.49371553078625,4.363947456400062,4.706923576385206,4.188429104498674,27,1.7388975030318916,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.345292441778253,4.491365135926443,4.362878995984623,4.704187203301671,4.2158529745409785,28,1.7329762067866141,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.198690281857695,4.549065010821805,4.337398762629816,4.702658260817524,4.2894069021729555,29,1.5191062245537275,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.192504362621521,4.565434955115969,4.293695347604578,4.687305482117049,4.312442483144073,30,1.5143361902831585,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.011598671787209,4.719382544414968,3.9589556959246464,4.783663486968763,4.371237124696903,31,1.2141924892051348,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.039588517029493,4.704714065115678,3.9637270296904656,4.795142514025904,4.424415318703198,32,1.1134342160393549,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.031829831253074,4.707441129983847,3.968604054101502,4.797353855531299,4.421225070072258,33,1.1059620264067702,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.063685413212125,4.712138583525113,3.991357587098983,4.813353092266921,4.466617506667319,34,1.0895893890816069,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0816956300968465,4.7021889276458495,3.9575655536346406,4.796958537878872,4.483794994276853,35,1.0670119722632783,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.064758777987746,4.612747087202468,4.057528150995836,4.822451421530726,4.385663259794972,36,0.9573469602331033,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.04041338284755,4.554167932446286,4.016478825869069,4.863536201686095,4.341528316281079,37,0.8805883765489603,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.073673194587027,4.583367817701672,4.068155002083647,4.849535005098597,4.297351342428058,38,0.8542845597414713,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.074595802784145,4.582084669538229,4.079628181476178,4.857483351862932,4.269140069311761,39,0.8501950755666889,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.154675246379155,4.567131407715733,4.164126103719534,4.825568962971793,4.2289931101734695,40,0.8229879704035085,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.088811869443423,4.593771531824328,4.177879513735914,4.856317536104185,4.2422204558772325,41,0.8138319701185941,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.09566701117812,4.585358473877721,4.1826875327283,4.858713011410955,4.223115772769471,42,0.8114944227795222,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.032324451249596,4.615125133090212,4.1109281148436985,4.892019089742093,4.227302582777168,43,0.7675127872930932,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.003961363511545,4.657921077955299,4.103020080836727,4.893719185080045,4.235350862274438,44,0.7598287346814466,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.000221161326142,4.663213014486267,4.098232287089751,4.8767483670791805,4.232577477795914,45,0.7584640977803279,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0511052689979445,4.632550442556924,4.1177068944959645,4.8595841231941765,4.21118879629309,46,0.7483513428154128,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.018339646848368,4.640827414217013,4.062987506895931,4.872799177848325,4.18187706812986,47,0.7197398002708341,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,4.0051193343026394,4.641929667861826,4.051333273503592,4.869128118525473,4.191194256770354,48,0.7145679001456731,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9931322128374838,4.605164112242471,4.040878263954179,4.872993122227587,4.230606648019275,49,0.7098562600018665,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.958717065680521,4.522511600659594,4.058270917090497,4.8946190648883166,4.2588989356164975,50,0.6834325878129899,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.9519163989960204,4.524110586696622,4.092539305257672,4.911187795754989,4.204859052115755,51,0.6718260106510389,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,0.867,0.898,3.951242716753578,4.525025532761327,4.091816572890538,4.91230718114896,4.205305092946351,52,0.671821138477594,4.238433517774379,4.470959796810539,4.396807296361326,4.43059066062845,4.35914901957765,Method4
