Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.373062635514352,4.510236500336944,4.744513617945187,4.577287493639055,4.525795074684753,92,0.05995100610812406,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.457850737727772,4.4497182357069764,4.90193142458028,4.531225764104998,4.618430799426164,93,0.055910201240338846,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.397218605432978,4.41456785263823,5.0978981438743505,4.520823980606332,4.451597554297531,94,0.04530259217112359,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.033689213864182,4.137860716345569,4.7423748449219945,4.535955981988499,5.131686926484712,95,0.03438913099118588,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.0075081976047375,4.027174818575719,4.721874053874804,4.500124270522892,5.324432081977827,96,0.03396147776537778,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.689551156484286,3.3407736131392185,4.56653058096007,3.9741626816215767,6.955064365867843,97,0.009428841299331369,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,3.747452840039227,3.3125112302783375,4.522366655943838,3.861145314874723,7.0909297092390124,98,0.007830093912297234,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.150516346049393,3.634588505806743,4.949793555313426,3.8654145030657645,6.466830884448874,99,0.0058076011147151115,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,0.7585742294010649,-2.6371926933695238,2.5002736006581614,-0.24557251435289157,21.001963129152358,100,0,4.5510535815136315,4.582770210241207,4.658472880438314,4.33487469401783,4.633080186811722,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.68280851150902,4.072987469770815,4.645228932578522,5.222034473355504,4.755338485531994,5,7.420439283500442,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.68280851150902,4.072987469770815,4.645228932578522,5.222034473355504,4.755338485531994,6,7.420439283500442,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.633998583228631,4.031357678828597,4.550603305044577,5.27915881444078,4.794399124085345,7,7.001656814800207,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.514305413946011,3.986323728110015,4.545148388379785,5.239958795986391,4.84365029117704,8,5.820477359627708,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.450923744673722,3.9571793150273984,4.556078782165643,5.281850639818645,4.568069659589324,9,5.571672421697025,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.457162133245053,3.86892419500028,4.591198395795658,5.244061825620154,4.549391460800851,10,5.474089216541616,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.357760810716936,4.011489046812053,4.574369018569915,5.107589065761877,4.540853436367118,11,5.035158147696966,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.448261202136091,3.9912099485426227,4.512734826704758,5.051361807157717,4.5715945269233185,12,4.719451200553846,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.296066632138832,4.038832848701378,4.602823225777907,5.11106365352504,4.511020663176936,13,4.141731154517311,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.166968854909122,4.039891042232346,4.715070009028594,4.7095930379379665,4.452644103842746,14,3.6161312324289128,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.217744945001867,3.99745180317626,4.696765115599897,4.755094227033685,4.4477238274806705,15,3.5123801490649513,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.208005042343131,4.0422209911694384,4.702005454778321,4.583622346756496,4.417946976863845,16,3.4404110824203844,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.364488964650397,3.9515465063863404,4.68696011081239,4.43215567732558,4.576109172914566,17,2.69029743200228,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.253784960489976,3.967468560905862,4.659367767839138,4.4546970101416905,4.603045461487665,18,2.6056071136820793,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.187947528529559,4.006525472802209,4.642594492300967,4.398581693624555,4.5215996894658526,19,1.871232516539007,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.384162558536164,4.049673287735753,4.629210052399986,4.492037168451316,4.553080077977329,20,1.327854678582659,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.383996801235947,4.080763051255477,4.618849050159168,4.482536501054132,4.57375505049213,21,1.2837959611944758,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.406343637470034,4.091758629103036,4.607974892389195,4.489508993886433,4.608442905726578,22,1.1363586373861465,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.397163768684147,4.0896296180637854,4.609255404387703,4.472622312553384,4.597782430900854,23,1.1309801501004773,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.408626316961918,4.091495833641042,4.601146252610499,4.4720333619039305,4.595147745372055,24,1.1252939832380926,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4011989397760045,4.100306770526317,4.6112873038754,4.474349494246225,4.594944681414833,25,1.1221954473538982,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.393005600273464,4.100275460541282,4.610584080497308,4.465694369642115,4.58904102273913,26,1.1209266449171753,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.42938772139501,4.0350283056018,4.60261819132408,4.4936640858177626,4.612411741500578,27,1.0894354394717498,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.457372123778648,4.026440575900813,4.615619754299701,4.537590760710491,4.616293720374984,28,1.0761980992323716,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.446045889536774,4.016766344331905,4.6129323063685455,4.518697060067304,4.611887937121299,29,1.072920164106818,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.399945104753039,3.995254313081415,4.624652522518771,4.499070328386902,4.615137799172945,30,1.0313605761944122,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.405036233286765,3.9921161210341194,4.6268877419816485,4.497210844356718,4.619049554989,31,1.0297387101443538,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.3914461012669594,3.9873806553058357,4.627129422775915,4.513180748561536,4.622678728679184,32,1.022628353474888,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.435544705031878,3.9658901757101193,4.592932496881609,4.5419982220880755,4.606452318566267,33,0.9642916538516052,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.432565377001067,3.9681787048878765,4.594624116126515,4.542598152098052,4.612181507121961,34,0.9637119571867241,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.446583545115994,3.9644316179346295,4.587675631051734,4.5450655070182435,4.625297364691399,35,0.9599849974858919,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.442906605244796,3.995179223702501,4.569712165303272,4.543939528602537,4.599477081983678,36,0.9498376050930585,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.438216149422011,3.9921405576337876,4.556479414473484,4.533073991011983,4.5842689672944585,37,0.9329573652226516,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.442714574708371,4.018784231451747,4.568283369367345,4.556417671130579,4.546933329178561,38,0.9133381293977939,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.42442148144306,4.0179835301374345,4.569288277454812,4.54180003769015,4.5614396212996295,39,0.905910910346412,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.419252745631531,4.014177573886458,4.574077820474119,4.53279235720359,4.567688928001975,40,0.9047674965003669,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.433308256743294,4.032064648690552,4.6119552526345,4.5170269497433955,4.541451096285824,41,0.8844401382390816,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.417030900629493,4.035960981556117,4.600495148667919,4.520043942357149,4.540249139419328,42,0.8780365566178205,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.413917302967209,4.037913008190476,4.595129223904461,4.517704609411316,4.539512280593584,43,0.8777852583022673,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.426961424062886,4.002305761985477,4.637811471856547,4.569342794134547,4.578814761374395,44,0.8159541666076425,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.435102726043369,4.035488410178139,4.621360703479396,4.578584190156348,4.537148820787489,45,0.8054284973495667,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.440315417441053,4.03407572651537,4.610919228442704,4.588992357633199,4.5397762699746,46,0.802789703248431,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4259181263679865,4.0452466657825985,4.605900159079832,4.554494897175723,4.549743898709886,47,0.7855656355717737,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.426386976488736,4.039168848457042,4.604629516686863,4.565309720199565,4.5517869624276,48,0.7843332160299443,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.4490066768359124,4.039405576753507,4.597352569659702,4.567476137745355,4.560206852123055,49,0.7763448772527477,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.493584104846339,4.035532352450889,4.567452160113596,4.545922757053513,4.536022038985606,50,0.7316884646557119,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.501040449181136,4.031105316301332,4.570192111144774,4.545118273367202,4.535803421680777,51,0.730705588162129,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.492733831722001,4.028072541386393,4.5697221241825945,4.509683332572659,4.547135943763288,52,0.7252486832577968,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.546606160870296,3.9697144095515475,4.570899812141933,4.544913085155673,4.600188694499412,53,0.690957565175432,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.566167613524673,3.971353782561751,4.595041082151296,4.551335770583219,4.606043044549729,54,0.685191674432707,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.581018165068284,4.000023178806174,4.612476810557795,4.52138245534754,4.565082242009608,55,0.6647970977409415,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.56711427052061,4.001254065810044,4.602382042810143,4.527459582062302,4.546473864908578,56,0.6499856231511741,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.5666956168767685,4.001331642526241,4.602034188911512,4.527596503856298,4.5466324824872695,57,0.6499837724962266,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.575024705460639,4.00323696848604,4.6018927213679275,4.605887662536262,4.559982640868595,58,0.6427088987235798,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.566067290873007,4.009400245696461,4.570354008183798,4.535407456556235,4.579367118673896,59,0.6028157917531874,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.567897227741898,4.00939212252944,4.572196934913101,4.535322802122649,4.578190614476343,60,0.6027870304574262,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.538174729141763,3.9830678365901018,4.560754406967623,4.659668009003577,4.609258546607276,61,0.5664044746486673,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.539131088411025,3.98423688854114,4.5596105203525195,4.654808732990603,4.603230247285453,62,0.5662658440067225,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.540077546339811,3.9900333363166927,4.6181075900905535,4.5672767308399695,4.539268342542804,63,0.5466462636773222,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.539560346930684,3.9909166614208256,4.6099132533352005,4.56668925178349,4.535979689827013,64,0.5464600807464546,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.475561829685534,3.9435007536977564,4.542885797741483,4.5857571392633085,4.551008973233199,65,0.5178325853408796,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,0.867,0.898,4.472903427011503,3.9427153240895234,4.54328792139083,4.583350219985326,4.550001351338326,66,0.5178135256010132,4.507624987363247,4.22652466250561,4.566827625895659,4.476107437272609,4.608616391191879,Method4
