Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.936943455295909,3.967833732155813,4.258255733080283,3.669551370348325,4.424154882821818,33,1.0511043292479536,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.990211368559643,3.799188822597527,4.253477488146298,3.6501351106593347,4.4243351216778555,34,0.9528695652884689,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.088540559009482,3.8118417380363523,4.326623347449248,3.5467953465244424,4.487979744437819,35,0.8796268505149606,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.083923833525821,3.8330215213944787,4.306664251397506,3.5425154028671724,4.48000039387081,36,0.8716081095380994,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.042102311702897,3.813910997892936,4.304303153084606,3.5916553935369815,4.391323663563288,37,0.7565498818219086,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.859506793588231,3.7609684527895872,4.282927502897009,3.626403856713688,4.398211890317159,38,0.7095362370539317,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9168506666096476,3.772257726177854,4.245826367797486,3.6362386819687966,4.423879006298386,39,0.674413674734052,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9930742788762386,3.757434179301838,4.271763959015373,3.606129211693005,4.217483828957965,40,0.6275738668045325,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.994643680212396,3.7826311011905447,4.271004092521638,3.6297037464105655,4.272362054820107,41,0.6098944975807188,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.998179606914213,3.793937250264919,4.257599767772277,3.63072784652867,4.274752507317277,42,0.6043947800700211,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9848273728973225,3.787762871593064,4.245671998516122,3.6424143245701006,4.275200294431582,43,0.6026677323377121,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9867275443027568,3.7875501881206817,4.246408544410881,3.6391955004979155,4.277166897269416,44,0.6026240215799452,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9860364240731383,3.78888375251486,4.247409311913728,3.633299126627268,4.276231218513186,45,0.6017618996665287,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.991377295331098,3.782142908578117,4.2283341561017975,3.648373297210263,4.268186662022491,46,0.6007308328855476,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.981277368255797,3.7633487786415833,4.185009867368066,3.67021587972679,4.287002794129813,47,0.5913753254282358,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.991613426022216,3.740284661262776,4.132112316984039,3.7054607699567224,4.309722776332249,48,0.5584015317670634,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9415129208968254,3.753124207899211,4.141088224330724,3.7012720623480484,4.331857844660666,49,0.5446735430317777,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9403638599839264,3.753149590477079,4.1405166866649585,3.703431014151946,4.332607804033378,50,0.544647388984484,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.961815808095425,3.7176499087126795,4.1410143441933,3.723091548994551,4.2953382229782875,51,0.5370938924975505,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9661026291502632,3.6876296265345943,4.107989722124305,3.7218370077361937,4.289944867708734,52,0.5291995676124815,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9599387224031366,3.6770672120304906,4.124129326016567,3.701474498088387,4.277633944583168,53,0.5268290732960854,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9600477566769325,3.674067336011241,4.130250313680946,3.701853514904837,4.285634012663838,54,0.5264040762128415,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.911598901305091,3.7298928550122388,4.100293125068943,3.7007918769623043,4.304143509895717,55,0.5050088320030023,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8916484412261956,3.64217967769167,4.1015389873430905,3.7297526066573936,4.256131248433045,56,0.4864369290638328,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.889987422470647,3.6471992954942447,4.089885012413108,3.719114099679255,4.239384060609719,57,0.4856009032445006,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8867601167298687,3.6111164109033997,4.0284875917765905,3.7295233380472887,4.198039673259086,58,0.4806124046454362,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8730759941266752,3.654593221754278,4.029129716297472,3.7524338494938156,4.3009479278707685,59,0.45323375410981265,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.883316374870933,3.666365601163584,4.01629471666957,3.7485470707359374,4.324059431190176,60,0.45222394189144943,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.889676007187887,3.667457125972454,4.010131078583426,3.745594643594998,4.323831453835792,61,0.4518270753770688,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.896968056781037,3.6552712867955983,4.0241612139251215,3.7441475083110314,4.322691582628291,62,0.4491911146833422,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8861954502785694,3.634647652614058,4.029180251768561,3.74630382958095,4.324773961401409,63,0.44795542167608987,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.862383080754762,3.6646375136538643,4.047079541835654,3.7316947867084074,4.335146049963567,64,0.44261184856701685,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.8823712794646803,3.689355131141148,3.9931896359206096,3.762144469637571,4.345001603589016,65,0.4244179227005451,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9007015842970336,3.690551314971188,3.997389922701744,3.7733648653734084,4.322517235265382,66,0.42200634758520883,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9239712970081686,3.724174507443914,3.8606757834668683,3.7464842986029305,4.312390669676639,67,0.4077465016673935,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9092869080164387,3.706967326777449,3.904182187618823,3.7126781988629287,4.300295881460293,68,0.4050298950999419,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.914472098858502,3.7166029979105875,3.941752305713492,3.7042339866251957,4.295123664154087,69,0.3993327727092522,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9135487262381488,3.7212928652382207,3.955803820024754,3.694194983867571,4.2817082365787424,70,0.3975120709542863,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9319515186001204,3.717921340227362,3.9753266800608067,3.6683515320514815,4.280299984746809,71,0.39659922326972535,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.926173880557138,3.7198975998266905,3.9634713965796546,3.66427765702498,4.297315076442083,72,0.39366985067823335,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9063314620590854,3.7160058305446726,3.8732210225027557,3.652288380495507,4.3182869401768755,73,0.3830207142216096,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9582427860363336,3.6770844020873876,3.832295472802554,3.647409166086105,4.30495251526282,74,0.3702079674466778,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.912560497599396,3.611879644978821,3.949118511537393,3.6559165982133592,4.290099721736366,75,0.3595251851032439,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9085546915642,3.6160881890441043,3.95719804451611,3.654391159626071,4.304203891319452,76,0.3590943248322788,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.9068373050784264,3.5793667937581732,3.9993195319325987,3.6416943873568686,4.326546330453087,77,0.35803323455459063,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.951162287864367,3.636603912407697,3.945629123090854,3.7261605521999575,4.331364154553455,78,0.34814588148560316,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.943349511294006,3.6628189394065225,3.92143844565284,3.7140026955044703,4.378951781427147,79,0.34651048336873,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.925747454794199,3.799273866713357,3.9945368533867316,3.6768078170285836,4.441906898519855,80,0.313238272309837,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.791079761737344,3.8489375405120625,4.025854128073355,3.7358936527218733,4.429963394913168,81,0.2757425796461111,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7737290762296203,3.8590787343999726,3.9892600435243715,3.755692942214209,4.456861454521707,82,0.27358109037904166,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7825331558397917,3.915991530377807,3.9128441081860825,3.737695954054085,4.491810000615739,83,0.270785819324826,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7839925658634193,3.919167711453152,3.907202764217949,3.7359538510373005,4.493760381699103,84,0.270740486725259,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7931415291629533,3.847364303054976,3.9172408360800524,3.7253632988982917,4.455651524335952,85,0.2668769627259219,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.724079174940351,3.9814766568045887,3.863915953617467,3.8816500028432444,4.624942801822816,86,0.25647046874072466,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.372968631783761,4.42090879869884,3.2740708570453347,4.09593218380038,5.013149245809105,87,0.1423298084034974,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.5613961658399376,4.458501313001023,3.4572118268438334,3.781701105000597,5.1373686010427795,88,0.13095996276013386,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.6723410850564426,4.535162528987241,3.227735626788839,3.8171109423361425,5.08688238593722,89,0.11828066286002457,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.85826099049634,4.233110977391534,3.575675273451802,3.6366057213595764,4.729436465660158,90,0.10555970417738729,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.7970263113320715,4.374592375676211,3.2677243832321916,3.845714322249946,4.973059865172973,91,0.07043138718560282,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,3.890355767907628,4.411445759846911,3.096252210871119,4.055446801728052,4.90375085902397,92,0.06501372304714079,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.047061312983638,4.667556713169547,3.4987302789720633,4.11162792321333,4.835097424272202,93,0.04489284088908389,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,4.0720753229140625,4.700255049242049,3.3746094442722483,4.099990358591457,4.90531897935182,94,0.04447211002963307,4.06971743419111,3.760239889422911,3.9130293529782523,3.9042498550668245,4.191916202283406,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.08364319670211,4.218949705677204,4.47981610168586,4.9864884833288015,4.199118999252769,5,14.376595604905482,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.08364319670211,4.218949705677204,4.47981610168586,4.9864884833288015,4.199118999252769,6,14.376595604905482,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.083168193395897,3.8190064869182705,4.454586427132096,4.970328119719844,4.200730775121304,7,14.236506787078627,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.375797289158462,3.785245193424029,4.6795136602849166,4.123580128007478,4.16200475599815,8,12.275030419843402,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.29588200297868,3.5725456840519616,4.6914272758469,4.17392329801919,4.071921218102097,9,11.946525343604053,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.246365292561995,3.624887743476701,4.65520976512246,4.178109880914541,3.9921059005609507,10,9.35403740440863,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.337960638751664,3.579531028062617,4.611885907902275,4.207854863435121,4.141561575800628,11,7.792092244655472,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,0.867,0.898,5.3282757188714305,3.5447438419662096,4.568106892046323,4.054807753027523,4.061971644804928,12,7.632249518266755,3.8628538993063537,4.123054502727026,4.247336611611017,3.9080184393086426,3.811584450804814,Method4
