Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0073270627451216,2.0711681807159152,1.7807602987298157,0.599349793808747,2.0288328115331047,92,1.3428467367847223,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8616223834507668,2.0327658061923164,1.8642298139913214,0.4880988096742024,1.9853921079348986,93,1.3381613130789252,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.2091782177923496,2.4120504887218694,2.6997919928664214,0.5980595339887378,2.2077370892779236,94,1.070088181336015,2.5131288048035945,2.2785550455339787,2.3886269900620265,2.2707096113550573,2.6095235964493417,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6623950416674758,6.129843383395001,5.741350025767161,6.685647340697138,0.7728117680027444,5,642.9951490700114,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.6623950416674758,6.129843383395001,5.741350025767161,6.685647340697138,0.7728117680027444,6,642.9951490700114,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.219891742762214,5.88391753425437,4.962791619577966,5.407609449961037,1.081186046450124,7,506.06146056943743,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0072713887093485,5.118801470327429,5.213833065206954,6.425132171783749,2.5377909348960386,8,356.2595805406758,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,0.9504533744359457,3.923261657560508,4.383643823043555,5.852125573205604,2.381153509136877,9,324.55787953179004,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1451696624740821,5.088422328542444,3.056446540388092,6.3892207062028135,2.2468521684584313,10,299.7645990901621,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9835863478276168,4.7815721804458216,2.8570135691719223,6.34694805628921,1.3838359258148816,11,245.04480413556666,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7892904387958402,4.986490847237423,2.865173466825592,6.171896042983752,1.7296290819164652,12,240.46815799135925,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0734548189618005,4.940157201357087,2.939299225107238,6.388712161175459,1.4256600641673647,13,224.58681629802666,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,1.903768307863857,4.963034976968989,1.0216080268808865,7.043727722081661,1.5971182370207628,14,204.63485390002992,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9738846091786306,4.797546432194413,-0.07634843349757897,6.655145184787793,1.5664676393490056,15,177.88509681180554,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3178891163281095,4.551072800739157,0.040678563401326404,6.610478607248465,1.3737929215234495,16,176.42344860796308,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0492146663132593,4.865176904085591,0.2332091668386058,6.018012640379894,1.2218325604851874,17,173.17047282834852,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.781960787236733,2.6763049403095054,0.4527573697108198,6.808602284548245,1.500493703110472,18,144.20894020618044,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.252818152848867,3.510482907930819,0.13497362652016537,6.718169936401944,2.146984691833743,19,121.87310238902617,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.628799113599216,2.8154015598934525,0.005637872286497069,5.757393174331456,2.878008297205668,20,94.54253747170908,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.558821238593917,2.75530414270111,0.0662581655320412,5.8026436817611575,2.9896917672986323,21,82.98525599586642,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.985664567070864,3.104350467262923,0.07880547848293724,5.156522433406401,2.984849153043014,22,75.15224106078826,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.4619438435573744,3.106867196674708,0.19439900391860818,4.795237024880378,3.0765839953385616,23,67.18183462506862,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1722839655014297,3.35383947934451,0.5506607316099604,4.756578488886201,2.373293594826488,24,60.117618319604496,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9830197574356268,2.8247392033844063,0.5448519032758564,4.943488444535637,2.5246795287662622,25,57.01203916281662,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2254316301286066,2.883407231741283,0.3860360179469466,4.7573137172806055,2.7929327343470787,26,55.341122905902054,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2953137521306592,2.616501790980374,-0.05086300238936039,4.835870033923392,2.760868373878297,27,53.692916268773594,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.274961720860258,2.649185995698045,-0.07009411870072353,4.8399842957681,2.7463370425354423,28,53.62804910184442,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6872067991389024,2.5522192852253687,0.008321160192282616,4.638274757159106,2.3371231216325796,29,42.95744768081184,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.984609702394808,2.93643937681666,0.6388452950496433,4.783870441334077,1.7968846957883036,30,37.56797629527015,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8557975473825317,2.912486037051593,0.6164738694699473,4.724732616370517,1.794956829523762,31,37.382492746513776,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.843640628724832,3.0341785956858645,0.7193381358188496,4.397144467255586,1.8544102062928693,32,36.28885935802074,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.8545345601721945,2.7105632485914923,0.8087909220689179,4.145995805867177,2.2328457644693356,33,33.31809795430343,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.6351793578707334,2.912866959490294,0.9307408217419008,4.099161160673446,1.8470755703390849,34,30.780656941125006,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.147310949577765,2.9143003717333995,1.3846896368975268,4.284472830113069,1.2441200968648671,35,27.588417353301683,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.3017598040908105,2.7955681677177324,1.82969979149506,4.313564745953353,1.1621550037125856,36,26.24758740348141,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.176796530852092,3.073962113578457,2.0974987621286307,3.8999423356522422,1.113346733931652,37,24.648416779368425,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.028525203425215,2.7339606213297274,2.316577764947231,3.2874769491928086,1.2577797227905139,38,18.478037367702022,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1516093450480027,2.6888584019039,2.4339544410412484,3.1412000531877893,1.4390637101080301,39,16.79022280053522,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9991099419890466,2.5217457666905494,2.6217144391503613,2.9285586622392907,1.3173472652379528,40,14.244551304583018,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9668230731391496,2.612753593977357,2.5327065809568525,2.9577381263755287,1.3729835417027927,41,14.112031396687856,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0337842881890458,2.5581277329300254,2.521965625248059,2.980281204779097,1.3734788042891548,42,13.99662902707677,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0229651385583027,2.561076971309154,2.5234972904728696,2.9871213241702796,1.3627337976989755,43,13.990247943106038,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0612429020980283,2.5334492192817977,2.572962981711047,3.0554599886319602,1.4589496209520258,44,13.890794306953676,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.917723576754423,2.4149929270432158,2.4619116342601908,3.0844296113788463,1.283993778838661,45,12.864670821577267,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9433150846354237,2.4189040772203274,2.3865167286779783,3.109185226529042,1.2841110019071038,46,12.841640468561403,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.921558428746239,2.466239115119209,2.3043465042291715,2.961419371292865,1.2903873370629029,47,12.447269737699848,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9030766289241217,2.469378302859412,2.2501538078604475,3.003286256120895,1.3374883381559532,48,12.386390381976081,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.91705617593024,2.4821070685741407,2.2661838264940224,3.0050629594030553,1.3457244412588527,49,12.380598404803209,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.956189808125833,2.40831588313156,2.297637823301878,3.119641872790619,1.4253559597768992,50,12.127730553801632,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9233453681124826,2.4222053562183685,2.350921201246959,3.0843228020973514,1.4416241311507376,51,12.091496745026026,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9633334712455235,2.367114264573847,2.3874139009034248,3.1518105076035323,1.4248261195499963,52,11.988687121023572,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9846636596501366,2.387105312525212,2.3735223548075863,3.1211813214629083,1.4538116781298072,53,11.96191322077889,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9860223139517976,2.3643482135742846,2.378937956246617,2.998312164308344,1.4258256671057647,54,11.877908372982036,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.993165690276517,2.337095255859942,2.450656201140445,2.855188896067333,1.3661606162700857,55,11.805764360188908,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.95429026467844,2.3014390407079044,2.4194823759143915,2.861400470858388,1.3848209141381822,56,11.726579931061437,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9122493099043893,2.296870514181771,2.3844608802548604,2.9353913846522475,1.3937253404551668,57,11.460783065976347,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9306411349183628,2.278423824780299,2.396753069340332,2.9487463904127726,1.3978477325753298,58,11.451294791892089,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.1845693439146694,2.128154335926979,2.4609037464566517,3.16387913925557,1.591017477608505,59,11.026808527700823,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.0797134653871083,2.2973142703512686,2.6969090246603256,3.065466999575152,1.4729541669778772,60,10.522942455849066,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.079434977215293,2.2987735375578127,2.6934142017720624,3.1338555991660164,1.5128283002916254,61,10.450436226713753,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2782786145183946,2.3742870939600835,2.7037492591467474,3.1772095881439975,1.7553152380561148,62,10.162936943288166,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.232586090589197,2.3940456614518264,2.664783355933266,3.192828768557992,1.7370797625758887,63,10.137134609564313,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,3.2788623081676875,2.4096293257278334,2.7118145539172387,3.1043266904592626,1.7539769160515164,64,10.056459623488356,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8543315298943197,2.612000133455873,2.4037239330032953,3.0657988026479344,1.512850227129529,65,9.304026812664304,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.8201312965559615,2.6539701045781925,2.3448000828909197,3.125194759311291,1.2039155108205009,66,9.010209267996064,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9036047648441876,2.7202317061009347,2.2697043486724944,3.163358720586051,1.2702960922241338,67,8.847419499385087,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.876536084963978,2.6943439898524373,2.296421712503128,3.2544256776301923,1.2776292429337752,68,8.779010325902052,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.874601893300201,2.6907788233197256,2.295771347914585,3.2553429992713845,1.2752307942046164,69,8.778978407439162,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.642459251557079,2.4481231038724114,1.9656932484506733,3.476518248855486,1.1270032928724854,70,8.488967583314231,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.867,0.898,2.864292067802766,2.154601859851537,1.6149503630942428,3.63028854159752,1.2369276831871985,71,8.303449294139895,2.230962713617451,2.6655608903652426,2.3983262840854853,2.56320210901733,2.3660639191833113,Method4
