Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.9116589385753843,1.9310140740431543,4.360333406114426,1.5107030679189746,3.020741286187739,87,1.2695819198006986,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.0604830386311284,1.9731936660386935,4.342470440070975,1.5006545124239241,3.134005101546682,88,1.2400676416817005,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.7293155611666002,1.731281315980462,4.493231290132115,1.652409087632494,2.915378694590494,89,1.1674807253613682,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.751567510476641,1.7983096499712188,4.515967495042747,1.7605329630250521,2.8741662713150347,90,1.1554030287377945,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6069825784331542,1.8691593866447656,4.521136801467812,1.431163886834436,2.8674076555014065,91,1.1051098097438807,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.6362779750837958,1.8663075223915422,4.561735361539819,1.3893944893884513,2.9845237740824913,92,1.088371720880367,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.5756347020473486,1.6481692163201898,4.8095745497663955,1.2783347219305352,3.0374116283816623,93,1.0740178369742297,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.038816983019435,1.6960280643954777,4.681766639239096,1.0357643802999748,3.4479734135439224,94,0.6626998320452158,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.3813213105540272,1.949312440158285,4.548067924586655,1.3228038232986217,3.595786714905454,95,0.6326850810849775,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.110314574386999,2.603142465913902,4.272245367985837,1.6301216969578445,4.315691915750134,96,0.5564079892465525,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1982001557764281,2.652979316398547,5.0341701091501125,1.480101958289428,4.450365559718069,97,0.5078616071556202,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.1194933288880413,2.6810386798166257,5.005494427841162,1.530018069421204,4.450491987217206,98,0.5072823080781413,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,0.8713469849055906,0.9840915345636677,4.482787902287201,-0.20514014656984236,4.167493010914078,99,0.4874048207056756,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,-3.1610870769433537,-81.82090708256125,-60.24266672346274,-91.2312392215845,-3.0741551596812173,100,0,2.329225621056598,2.7782225432318883,2.3289646775319928,2.871145568278573,2.3556046057336446,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1917272830945116,2.712761417627141,1.5466015495802865,3.1471045710013197,6.005104362577793,5,101.30192111821688,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1917272830945116,2.712761417627141,1.5466015495802865,3.1471045710013197,6.005104362577793,6,101.30192111821688,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.3806814917250816,3.034808322825576,1.5650075547763553,3.1403768501567875,6.253006793434409,7,93.88688386717185,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5216411741605085,3.1089291131206163,1.3841887312947911,3.052002610808289,6.154981490100152,8,93.05496773212634,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5676587938387723,3.0320587019610117,1.7001219858828385,3.1441047244418283,5.1237540045786165,9,80.38659370705433,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.4043109587023612,2.157272708125716,1.5631259939655093,3.134301932557362,4.606783526347405,10,70.17812088664338,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.092810407546718,2.3233717897857247,1.4223007212355936,3.4371888053007886,3.9436327286218313,11,60.6004502342619,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.293493137486678,2.3034460674083252,1.5202480419555302,3.422743141604949,3.533560496249502,12,59.23566620285276,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.5550624646623024,2.3291826567665614,0.8061129292646713,2.4672592286177397,3.362272246003129,13,54.70288234493762,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.494087191635972,2.4074916436342173,0.8043098262891158,2.535632671321581,3.2161182076223116,14,54.344601022984996,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.6393299050737817,2.418251855134796,0.8222439269836836,2.5527788594518706,3.300387324055018,15,52.84174090441169,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.857694255567363,2.1777634313377505,1.3608752133860618,2.623714306554806,2.8157236340020826,16,45.61079133864006,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,3.0186136981547875,2.3682615714286603,0.9487387430171448,2.1595138739073896,2.8827198532707423,17,40.77628320987055,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.923803120817294,1.9059752476725997,1.8306099290381697,1.93009037219634,3.424804284755721,18,20.468789607672417,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.897561526109878,1.851604913838983,1.775999169138216,1.9803274722248294,3.376180293328823,19,20.213509958360646,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.53096609269116,2.012146092948071,1.9375450871891784,1.7751649171343402,3.603144119626494,20,17.620404586622083,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9724412913879001,2.1497377200505117,2.210080071370288,1.9428196730166232,3.5443754566966152,21,15.031388167412905,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.110392999805935,2.1226614605821834,2.3200879584026506,1.9615352723296091,3.5426971249421335,22,13.67691459828613,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.097543640220287,2.125294654836212,2.3734356729089088,1.9693246089551393,3.4670512334150647,23,13.48375076512612,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.108907752576636,2.124974357549344,2.355822895009506,1.959050775271426,3.4828512790461654,24,13.47396322631972,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.070793372363656,2.1213430101394395,2.374732349438406,1.9242662887281428,3.540422851777804,25,13.32248236488718,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0003891361219575,2.111119037783239,2.3557027134106443,1.9216553261232738,3.5286563160134055,26,13.260764846941493,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9990173262881037,2.121418232209552,2.3562348298626246,1.900698141392558,3.5478471009090033,27,13.240446755961516,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9168681505945067,2.0715569357572,2.300943676759653,1.9114874658108096,3.4826552626622487,28,13.148868241319084,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9142519456367293,2.07645510527806,2.3104390556132306,1.916462048796351,3.4867815973061513,29,13.144957566165717,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9621270022049688,2.156555657293584,2.3746784003917165,1.8743798194026793,3.5087514640483706,30,12.947305288041047,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9159303972860824,2.172959876095046,2.3916486341025984,1.8502943249073665,3.513180145156805,31,12.917631958168549,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9921820489319269,2.149933448352593,2.423625532778587,1.9014018978324312,3.5186505919970066,32,12.880584128971492,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9643291898196076,2.183302812080913,2.4117819994047007,1.9071185343683488,3.528888090452128,33,12.862145621660645,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8341037341200828,2.2088625096252676,2.4185305382763618,1.9881541534452372,3.6683392996141784,34,12.354967282837128,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.8579451522943782,2.165947821248944,2.3632982083007086,1.9881035217317742,3.642972685513164,35,12.17552022397007,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.842486340717755,2.1634329449070715,2.353065988514591,1.9716354597930965,3.643096697219407,36,12.172498639916755,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.7950681184567179,2.1561545013955894,2.4034753546299723,1.9769678242099276,3.58908768143766,37,12.104434905642055,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9461272200073896,2.0321210489290142,2.4489701151851424,1.9879539371221746,3.728330985350963,38,11.268857531342503,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.956446133224624,2.0230649470468043,2.4209294325595025,1.985288781838722,3.732835018378488,39,11.191088543040177,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.985694843910306,2.029184024476305,2.4011269174518484,1.9720378037556838,3.7583966544482617,40,11.179679913689016,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.019988599343701,2.025553421757406,2.451913169249994,1.9910128789718724,3.7414714854893845,41,11.165485082517801,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0008944531605013,2.008720121428185,2.4853735408929514,2.0030308500167795,3.712661836623966,42,11.139854791765208,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9896661319975417,1.9888935924106244,2.461238397204262,1.9887834008897936,3.7356325429155297,43,11.13208551563809,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1035855150527993,1.9188562108385452,2.453416385922068,1.972830455656266,3.7632365601633415,44,11.074946822785876,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0229128849958062,1.8836430381558424,2.3805288101936846,1.978926208071907,3.6874922996128654,45,10.880217034638587,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0304101722783425,1.882140371433475,2.4163227819179913,1.9895765486277024,3.6932292472873005,46,10.87005716819177,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.9681745970969284,1.8719620740166087,2.530099769461821,2.018899448040981,3.7587096805538334,47,10.807190703612605,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.057568299733021,1.9596479851991613,2.6464045414561266,2.1032674832797476,3.7375712432751844,48,10.718540292274163,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.019287963868859,1.9271318048449013,2.6430179861626013,2.120666842157095,3.7433741398116362,49,10.708225572110129,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,1.986649464569738,2.0722746100267515,2.4909361687793843,2.173557286788881,3.9736890152925555,50,10.460924516265488,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0885602744298106,2.0370560534288087,2.5385933957224154,2.116958795098983,4.046229365579457,51,10.029446839519649,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.133685681736217,2.007394122408672,2.436367983107691,2.1363771561067275,4.26193838293352,52,9.349050040639419,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1037259877246672,2.0022156818752213,2.432189680490935,2.162752933845489,4.259256643284665,53,9.333444733152598,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.0339115317137026,2.021188538232228,2.3689272849202503,2.1279240488095743,4.270929467258478,54,9.275152757813903,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.1607761878999803,2.220723526345314,2.4211179283714044,2.0131047800473945,4.546296158554955,55,8.901014052805952,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.08905116222728,2.2183685341156494,2.3417933765294374,2.0777123712494596,4.469392668149517,56,8.715723296889363,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.093983315575936,2.291548580794514,2.4248700959652583,2.091164951510308,4.571363138495966,57,8.598188624026447,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.144991211377042,2.2622437512412072,2.414841940211002,2.0770933823845383,4.546397549875372,58,8.578488497107159,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.180284773515735,2.2640457109475425,2.4184922659373824,2.092478631613381,4.548101397891623,59,8.571228363575429,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.867,0.898,2.2284207826615035,2.2737050482707843,2.3566325815174456,2.0961422148156372,4.516856767447348,60,8.462659394901506,2.370415947501615,2.698453638622918,2.401907439491065,2.328573199057981,2.6535806150732477,Method4
