Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.280600060713391,4.148791702669402,4.614971115328288,4.5678987528797155,4.577669273571458,31,1.241969338615315,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.274917095035631,4.1318805067138795,4.6084724145067,4.569689520922868,4.601152191698823,32,1.223053624824955,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2685449790022,4.120236058836922,4.605851032279071,4.602421991945205,4.591267561647135,33,1.216771386372945,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.269428646822161,4.0869891842736115,4.5222872380063475,4.617157777908933,4.623395056188974,34,1.1935957085862807,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.28760977942733,4.087620773450632,4.5351372893466415,4.605509918597887,4.615603739694163,35,1.1923768333963964,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.206215789468911,4.04468991967561,4.528232238035692,4.640207881199696,4.6295561794353315,36,1.1662974579873608,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.199526190497151,4.067965793246557,4.504322326318223,4.6061806801497465,4.6510809024411905,37,1.1468072471506165,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.244507061723984,4.068097087036277,4.528694581938362,4.604081458411729,4.667760865436613,38,1.1260227140718782,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.218020249811561,4.033778994194861,4.491257566858343,4.596795210623556,4.663090530230085,39,1.1203431954725438,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.171638707725237,4.040712853476131,4.489646900247507,4.530184292559524,4.688061686304216,40,1.095583645874403,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.16635267656001,4.03674318155334,4.480993906672864,4.524840864848817,4.684046868245417,41,1.0945700795029611,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.139560468687797,4.051990876532161,4.49032767670951,4.540571234504068,4.695621153316736,42,1.0764072845997903,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.091771737093375,3.9914344747884734,4.464237350325481,4.532651320844693,4.637223608148008,43,1.0424154714868041,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1419279301944885,3.9122014272696433,4.483259288523417,4.534844460821786,4.605817946646019,44,1.029327087024909,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.131209658585118,3.8659547253929767,4.376033697137693,4.467352419214489,4.65881428359786,45,0.9914719001871565,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.08854539437592,3.886717409986021,4.370832633505016,4.463251168031389,4.6530821088142655,46,0.9507325906633299,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.072969700051112,3.9798789670478416,4.40121227417929,4.425967537936182,4.57424569289808,47,0.887974038693288,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.098522839887211,4.008178621401475,4.420200369253107,4.444625714986802,4.575480498383548,48,0.8811934580625488,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.077222137897744,3.957250544417502,4.462065872569889,4.514961081632378,4.594862595023596,49,0.8559244935534981,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.068308843332622,3.9687404806738287,4.466304887991132,4.513150177018534,4.587249596562543,50,0.8520657858377684,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.079934412415725,3.9684426724566766,4.49471804617745,4.488192908234419,4.592437148455697,51,0.8450837078880178,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.139270948313449,3.9483677972158873,4.42007406071273,4.331749270111669,4.637351369763996,52,0.7959981429183105,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.138765641614628,3.954193274421764,4.397072739556441,4.328388682715372,4.638287571041801,53,0.7946518479361568,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.225308971828789,3.949841611093271,4.5238655697029655,4.34161951595426,4.538676166852642,54,0.7411716458784713,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.155099382143778,3.949745417608954,4.56043204215607,4.3139562635698265,4.591056007379342,55,0.7206008189216272,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.127203726845741,3.9165445281013245,4.5569322615658825,4.298791231718113,4.605679517816781,56,0.7138916635857129,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.100909504999642,3.9906930064111847,4.547697306438691,4.263637842874083,4.6521236595359845,57,0.7066579244166026,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9399371605358042,4.01761414315751,4.567509351125748,4.175431212241456,4.727568920073188,58,0.6551085600749476,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.937760041698208,4.0175943111552614,4.570465823002401,4.177532848214199,4.714731690487972,59,0.6548799389409781,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9343792714447554,4.054155200298819,4.734704245438701,4.161755230245078,4.765167826381326,60,0.6016225126975889,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.9980778550914327,3.975198230957133,4.82129046023172,4.106762701780456,4.772401504774098,61,0.5855914181096658,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.114546621983691,3.930720048425301,4.84190681973692,4.1217124669920775,4.674074108694279,62,0.5691400128981658,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.093419494470007,3.9395002616546715,4.827249105408565,4.115585675606428,4.679403709140006,63,0.5678645221430955,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.109840340818378,3.9816560567995025,4.7790650268689765,4.087970317263015,4.723939321770199,64,0.5549970879124353,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.084939405232297,4.002485574478385,4.7589865353672245,4.041342613294979,4.761884180864659,65,0.5463549452140192,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.191791282030581,3.971575820182366,4.751579235480381,4.041008185675573,4.696289889759231,66,0.5201443480485594,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.193719195617523,3.962047316059846,4.753114461632893,4.047132698259516,4.698180263278447,67,0.5200343266270132,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.127885178423957,3.982989310418729,4.663669517835204,3.969360827576846,4.714144462895631,68,0.5113129931240267,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1356017559818525,3.9781089010918027,4.670327673386797,3.9662375846108917,4.712911586602177,69,0.5112323117967572,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.131527186405341,3.9921412993557506,4.65300111595036,3.9599494146710166,4.712761861729749,70,0.5103783235503168,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.104792090804826,4.2632506904964655,4.680463004043039,4.043238891269553,4.783629891024237,71,0.4847936595848789,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.101857279100779,4.268000610408042,4.69096808742277,4.049178306037403,4.779314609859609,72,0.4847208281584605,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.03588823307714,4.2212723073441545,4.660808723944803,3.944178138501032,4.776616235915645,73,0.466473571045737,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.042920383590363,4.115491110481523,4.657773680992947,3.9973293434743935,4.6973906323018895,74,0.45426826020145444,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.033145981385092,4.149039765334494,4.6404933586502315,4.01282606840702,4.722494454414837,75,0.4521231997972029,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.2078801922167255,4.273344978000063,4.537248759409659,3.8017237765055314,5.0430550269848125,76,0.3824060819726858,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.228071198747004,4.283626378498529,4.554810407921469,3.781571767728218,5.063410865565196,77,0.3805866047701721,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.491613277796207,3.9369425678235723,4.633067638695129,3.575690821884151,5.035233787173847,78,0.21234242312033313,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.400578255658813,4.00503845900407,4.514064803405484,3.5750803830481432,4.855037450360323,79,0.20283342040503227,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.31738063064736,3.6480832551845093,3.73847815528371,3.2538535220292446,4.297647763877694,80,0.0980057138895072,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.361903281074566,3.658472052890602,3.8095812477055326,3.183623900740723,4.461466628395224,81,0.089432829209925,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.373083175628518,3.554175015623872,3.7483088998945187,3.1648360896406786,4.328186133530185,82,0.08145595287729096,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.356007046291135,3.744331018152561,3.839126126784081,3.3540906182750447,4.492784650161154,83,0.06283005262572676,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.248371565514669,3.805880206031368,3.774391600567547,3.33490095603233,4.504016520734532,84,0.05619637030852439,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.162814875112631,3.840883218142184,3.8844273851343463,3.410917951490773,4.450139585623101,85,0.045661362424227976,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.1384333411285414,3.858225349551165,3.878444582827918,3.397956524386757,4.529009906208124,86,0.039215544841702005,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.163501326787767,3.9185647500590792,3.7553554535313185,3.400777286998431,4.470910808152239,87,0.03177221142003731,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.142305171327387,3.935794609597657,3.7522577779618707,3.4486269940063785,4.47264056679724,88,0.02860538185086943,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.14190966801903,3.9359727213045383,3.7519033724905086,3.4494534444837757,4.47490161711569,89,0.028603844633533385,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,4.122887135474929,3.8991838927919815,3.7531253464530336,3.45145646154752,4.5021995416429155,90,0.028431460667904553,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.754407895813331,3.940690852521828,3.5573507719061546,3.563841833373392,4.563656243630476,91,0.020364528946993015,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.885851381921258,4.065416024226835,3.6203503125433376,3.5712035683979138,4.533595777773756,92,0.018064059335808742,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8863598343816035,4.066620468713427,3.6192113821108345,3.5720161494607305,4.532367517002406,93,0.01806348518721687,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8968898271261105,4.143941134222161,3.626719806216999,3.580741889127613,4.55472419229042,94,0.01676990961027521,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.8954688493795375,4.067496433883044,3.598361491106766,3.5076054709281803,4.492034067926942,95,0.016038248380176638,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6142819491677045,4.09737543568803,3.4297448973695164,3.5376811951642946,4.132152706422124,96,0.012519279970969695,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.6337011940760844,4.127084247046932,3.4531605766176794,3.5859974096634213,4.212458040013933,97,0.011948028659143742,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,3.85696391242493,4.336207833529094,3.88083119609425,3.7075339274425954,4.616482070248255,98,0.007530767767162185,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
139,100,200,0.5,3,wide,5,2,2,2,2,2,10,0.867,0.898,2.7033344846990546,4.947532206576395,2.228500107047591,3.586984168021239,3.267001022851302,99,4.6872609883443373e-4,4.0461700802576255,4.3458845383444356,4.530426918257673,4.442110036581237,4.387599379311003,Method4
