Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4899857844916635,4.511672804213284,4.397097517685206,4.120460800961548,4.510291397369503,38,1.0580047320093944,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.371311258620896,4.503319215689191,4.292339356213258,4.21787776257857,4.462818814232731,39,0.8693912612243686,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.373367643421317,4.509925627962006,4.288179353952634,4.2350780035032365,4.497676303391449,40,0.8636175968600996,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.358680230288594,4.530567648285638,4.320543419602748,4.2254629434167965,4.5197963150766505,41,0.8562006234026998,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.352715551205635,4.483140235539707,4.230756011109401,4.226175251144614,4.502602100996911,42,0.8458949332305479,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.35736615486025,4.488225523484773,4.235527098479701,4.230372184063281,4.500316242733597,43,0.8455575503683938,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.399316910277033,4.498301200965121,4.248008723512401,4.255647821370155,4.478283814346013,44,0.8346124202224648,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.395118898203879,4.491932574994524,4.24681771702234,4.2538051640009815,4.473686509814512,45,0.8309405345125086,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.406259865860345,4.494612172923382,4.256861682218293,4.235858634142136,4.492806541679627,46,0.8277954832899491,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.424408829357908,4.5074237607439525,4.240943725304936,4.2404824798540615,4.471290369201182,47,0.8196884342269144,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.444719315024948,4.510469352300144,4.199969780992324,4.1648382991285136,4.544908841930961,48,0.7830118373662212,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4090951166350525,4.47237858353497,4.1494876354097405,4.21509531158975,4.625667026176598,49,0.7401275848161745,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4163263726646464,4.427862736435868,4.096179222788136,4.168642880824495,4.676139772019786,50,0.6674090722721119,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4110671802792005,4.42759043617397,4.083737342982267,4.174711993577389,4.684368019589538,51,0.6664658868289896,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4095629600417725,4.42879337886426,4.090798254080607,4.164824515689243,4.69056357546488,52,0.6653259103923777,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3874445499173875,4.3890437627763115,4.103906634161238,4.214913941081355,4.719954159606191,53,0.6448180276837903,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.381326152478793,4.387214386422066,4.115249831336766,4.225840269338585,4.718943431776139,54,0.6423698421294601,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.379087200325363,4.3844244682530125,4.118933666231538,4.228063852436355,4.71781959159186,55,0.6422082605654008,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.382109693195427,4.382133450217211,4.123579980835208,4.23192806087371,4.713635973853008,56,0.6418668969131808,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.381728666441003,4.358283293627647,4.195341244613545,4.08742891224294,4.802003286051638,57,0.5907815393941841,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.39836480687666,4.39325394601083,4.162329815308026,4.129300450776348,4.7758540185901115,58,0.5850378966596346,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.3937806407964874,4.394698215902735,4.177802566169329,4.114364350975599,4.763259884175939,59,0.5831029341456275,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.404303382254025,4.40275058212393,4.180734924682265,4.110462061132101,4.76339152836442,60,0.5821473315692051,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.410386339198543,4.392474847737315,4.181344186799436,4.110740540887797,4.759923087106155,61,0.5804448393621512,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.401366482793581,4.466759596547519,4.213876352955953,4.048277307090324,4.864266120140826,62,0.5587463132755348,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.40539450745577,4.4498942385496205,4.208670614044671,4.056885695258244,4.8727173930326,63,0.5574067894764232,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.465538982708182,4.419374816389111,4.173475252682039,4.1185516856296305,4.84574255962601,64,0.537746159740692,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.461902093299719,4.445636791005931,4.256396980073182,4.141867915052676,4.947803918372582,65,0.4792047087515552,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.4677256353555475,4.449107256518884,4.258226980625539,4.141312690246788,4.947879623846906,66,0.479130034742177,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.488946925050023,4.4451100899193845,4.236980872080197,4.137871829311658,4.939734837998964,67,0.4779654287152922,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.505353695404707,4.45361445024083,4.263571210003047,4.129043635278192,4.942127170876867,68,0.47670548205811625,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.642714918631056,4.4570138004184505,4.339900529820679,4.179721842721199,4.8193342389404155,69,0.4592976312919395,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.62863376300105,4.4523581449468574,4.320094258366399,4.169949784361931,4.824694580426531,70,0.4579461969370708,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.638147851637455,4.468415554548301,4.368079922734961,4.189711086111309,4.794069386170278,71,0.4560061482706688,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.640305623131003,4.468977381153269,4.367027103067496,4.190005168396418,4.787706041540057,72,0.4559803190324026,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.6371081192491594,4.467714596229999,4.376571797617174,4.193291909739668,4.789891783721138,73,0.45589449067702303,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.61495981378251,4.599870770289425,4.41748286804284,4.165547501296348,4.749100958735453,74,0.4331451134281753,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.680492958946524,4.549364408385965,4.162962630711106,3.8514925202471186,4.607280504277698,75,0.3477293368512014,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.720465646002586,4.582114351154494,4.111720727658164,3.739535778801078,4.639216134015045,76,0.3167379117429413,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.743274168762645,4.617083107520259,4.091000040241895,3.7955830084320947,4.579196123742509,77,0.29460276765693955,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.789636956940752,4.572380355706239,4.014327368143942,3.767140174952526,4.549386287888421,78,0.29103037161549894,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.801724916855471,4.565331628885045,4.012065003455686,3.765980292757191,4.5395077570594236,79,0.2901459142025809,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.793665676868421,4.575944537825682,4.0265449411850955,3.772783586360317,4.5278250759448575,80,0.2898883218746507,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.759037732841442,4.603566689601154,4.02629898379307,3.7753439933590673,4.523324017739339,81,0.28500998907448355,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.7701065892771854,4.604431284836976,4.021374911291715,3.7939172267846084,4.542797329907233,82,0.28435791868679183,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.963186695039713,4.596544276935438,3.8890649074330135,3.815790603955886,4.592711116830641,83,0.27337698102932795,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.977491699855059,4.5531349833188335,3.858312267446773,3.784892742902378,4.585007554816794,84,0.2691063650898371,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.002640928196369,4.6078603093619686,3.7785538076992666,3.83574761301735,4.633205778795631,85,0.24501022547231527,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.980653565667923,4.6280380361206,3.781676222844936,3.843724545949524,4.626276317748056,86,0.24482624663417538,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.9808441815412765,4.597863293922294,3.726691841392055,3.860470074014681,4.657511337384391,87,0.24394107864507875,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.065239009599248,4.719003162961753,4.144182944399829,4.197044250589985,4.507671190753883,88,0.1486383521779068,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.235044723931821,4.753607098768341,4.2774613274362725,4.187372957727979,4.585316323617582,89,0.13550295941419047,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.139138435770527,4.936791720041082,4.906842953352223,4.006866093813501,4.881825745019333,90,0.07922699470302137,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.057400041287485,4.914877162895268,5.069321444407931,4.093805676194314,4.758603820124391,91,0.07327828218579502,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.920900959147216,4.84282654366765,5.123596773815123,3.6038000021937266,4.413699717180062,92,0.059617956752522475,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.074524453873326,4.914089667866105,5.197401466041374,3.7628997711198746,4.350293702566315,93,0.05653020935427852,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.966456596607319,4.8719354376755675,5.164151767658405,3.6174762121270887,4.267074077400039,94,0.05429366570915597,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.919655749573591,4.921451545169899,5.256068656235251,3.567401064852938,4.1058672029866665,95,0.048611639959121204,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.96789995065093,4.961281329241038,5.350910406425843,3.7472937269417392,4.050515439094181,96,0.04754552433698759,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.868782011139082,5.0078926939972614,5.051353283535285,3.5958194094331737,3.97838685546907,97,0.04072846784053032,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.786000735078301,4.889618880829028,5.08944362331904,3.2410001936855855,4.009866402127652,98,0.03281976638169372,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.791469462192495,5.038756121854013,5.376322582181269,3.488309730366499,4.0116092256423235,99,0.030947982473390586,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.199920889032965,5.562613099973878,4.5341861996860935,6.407211579306978,5.390495122012798,100,0,4.436919341085602,4.169803139152651,4.25237883599404,4.080749876479365,4.581784797929349,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.238709422882763,4.211106881596446,5.744176631442203,5.5347718148078275,6.151613528033172,5,21.18704225185123,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.238709422882763,4.211106881596446,5.744176631442203,5.5347718148078275,6.151613528033172,6,21.18704225185123,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,5.373793591303188,4.1305118757678745,5.708083519896127,5.190541309632356,6.252100130022799,7,20.823420079259567,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.750196325492176,4.946939619704034,5.834847110639055,4.587449164606945,5.6733548869822465,8,12.177876076652137,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.822394942090044,4.941897103180141,5.632909026125724,4.397059578615357,5.557527495652557,9,10.817044469143246,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.955113447945051,4.91195642141834,4.971329726639386,4.397789807522246,5.6322307299065395,10,9.911683226312539,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.842006814477082,4.997078502310044,4.969325448162177,4.387803621448463,5.260434259340581,11,9.288756483179244,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
67,100,200,0.5,3,wide,5,4,4,4,4,4,20,0.867,0.898,4.611981322823007,5.083404700447188,5.025945218650991,4.39341451429802,5.285654826101126,12,9.178658143434719,4.174347154081167,4.395201873653709,4.578978950769442,4.346127017648176,4.593870782066997,Method4
