Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.52407942463664,4.574169999142478,3.431376414994192,3.069790277898063,2.664334732268244,88,1.1738628476126471,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1180368360041846,3.0853880794247615,3.137679468083724,3.2266916242752472,3.1392446605582056,89,1.101118881980836,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0939900153520883,3.217569732990803,2.828124912362183,3.3927783679927277,3.2950880146085186,90,1.0492122706575093,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7588152798800942,2.987564435959184,3.055280284001891,3.2891195967807008,3.2254905356282713,91,1.0352099953185452,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.6157952320484912,4.605892347445112,3.974569522174702,2.9133487145116312,2.0838031130850316,92,0.8750826425914384,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.0057237185783614,5.309760440255453,3.7669683551512247,3.1604845921691873,1.8605005867999178,93,0.8404055288970604,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.824888575890257,6.8744066879952,5.369472471302707,3.0734342126921326,1.4296503851260727,94,0.7091349677804466,2.527669624035751,2.279634361825245,2.356311420236739,2.196942450222616,2.662186891477666,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.20893431200553061,9.389700550450407,13.620016240824265,6.778801365984019,3.7942139776981523,5,1058.7649730864446,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,-0.20893431200553061,9.389700550450407,13.620016240824265,6.778801365984019,3.7942139776981523,6,1058.7649730864446,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.5378406934157353,8.584409541615274,5.134874527875937,7.296080115905434,5.643857554694492,7,997.16227425913,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.343605167791743,7.995236120012385,3.860611915836382,10.039281090869165,8.406268630368965,8,306.2940366474551,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.611573879073787,8.115607159209116,4.067135230636999,5.945990931652804,8.482406035874991,9,295.06517185958444,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.583779326744175,8.951048782899083,6.0844488607032705,4.9107768421536,7.6156621512277924,10,203.89566803399893,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.562941654175678,8.947360780824674,6.377990407728088,4.817672266723211,7.591002440237001,11,203.7537762116686,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.82951692031705,7.734695375702877,6.03208416096604,4.827556441889735,7.759696895860109,12,163.3026373423664,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.411864536139538,8.114619832548252,5.73997682128592,4.956070232655573,7.653663716405148,13,154.15073397527692,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.939129052338621,8.034496841638335,3.7604654811317717,3.7746508865679336,8.850683414010698,14,123.71098899076257,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,7.9794864313691765,8.0360042659273,3.760132263631665,3.728632027373708,8.828498899305716,15,123.67887069529488,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.449104184247908,7.787783558569982,3.322483129743475,5.180169940700502,8.93966028258235,16,114.72082970180855,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.012022309939143,7.710324939608029,3.183749754001324,4.2551531176226876,4.867628666775722,17,97.81285780824986,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,8.028120417740986,7.734971095377483,3.308809857139054,3.923887389133226,4.085495865520294,18,86.73931849798511,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.077959437407814,6.98022362109157,3.3219312486203925,3.3771296578635934,4.960257467214227,19,78.1442059231019,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.566159112673329,7.206121413592011,2.513343605218617,2.75531970723716,4.9337524842040335,20,76.07186601748654,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.417840476818945,7.20945292115843,2.6210972270884625,2.900083184592045,4.444585997215921,21,75.62731821674633,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.868082025732965,7.446019990756673,2.397839222894661,1.3166582170559356,4.881753043893925,22,68.74381098289587,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.739087597479269,7.42027498835821,2.346126874054519,1.2042986131563755,4.889575726450725,23,68.5545215727409,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.036364812965693,7.327581310271085,2.12230408381875,1.4261884856298424,4.179118883159219,24,59.891226506648344,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.14300729573704,4.100683166510633,1.7732808527531718,1.4681211707236834,4.328540604562626,25,51.849123777844675,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.934161636473115,4.338817674643603,2.320267182175326,1.900087510356778,3.839956342864112,26,45.27772850556917,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.566456648453382,4.232889682875635,2.8281585578123307,1.851845573904542,3.2260006672338157,27,40.096843478022805,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.048499607614977,4.21325005945292,2.830818858538139,2.5275459244013723,2.9938805851246397,28,35.534723776531834,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.600604965709429,4.653219858593856,3.083509748606072,3.587934324374561,2.576178883641407,29,28.03245631865337,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.121022098581199,4.062812841227434,3.4789769106339845,4.185273789629279,2.3543503190564303,30,24.27321626176004,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.1808197159415394,4.376394065400942,3.334242289704123,3.543946340131719,2.273017749298009,31,22.468881366188395,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.828884329559805,4.423210719367931,3.6358729314205154,3.6034175266341713,2.6420682562654916,32,20.519887904352846,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.528460277926879,3.1402337724007716,3.839560688032102,3.64011253103006,2.699043483639719,33,19.057725131267524,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.6740467829166095,3.5518588283404,3.5155178998635273,3.7435275590800083,1.609290526229397,34,17.403011773042003,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.9800249598598905,3.7226892996813574,2.8984050634973952,3.318013354845496,2.1756750237457756,35,16.13749842473218,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,6.465030812075977,4.064479062787621,2.637364413447825,2.93825410303311,1.9881104829795773,36,14.366852973571726,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,5.3964171838449495,4.187569694139228,2.8494952590075004,2.657001759443629,1.9612661834147134,37,13.220758706392822,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,4.986923511420223,3.984187790125991,3.5458758902255223,1.98263115762572,1.7796009112982487,38,10.340629781829186,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.9734714684736776,3.6378628340051247,3.740025988188284,2.22715290187437,2.4134529689365682,39,7.70635721800822,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7161786841837026,2.768876236886287,4.091554022292678,2.432006139331046,2.3759594899453202,40,5.858101404711498,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.749429114339912,2.798365113095823,4.0982961337605985,2.411408105227036,2.3987214287160956,41,5.850796513870709,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7759850127302925,2.8090508151389364,4.061154924804875,2.406307945303835,2.4164266228590754,42,5.841382280785198,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7774947316568914,2.806650938936395,4.067620959493891,2.402952569955916,2.4065452724801975,43,5.840770750916993,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.807279986113967,2.816513992880398,4.053358444718508,2.4083528003078998,2.416894476845521,44,5.839240321501006,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.8096801623554732,2.825384676657296,4.052630286623637,2.4063401446591146,2.4143855999423804,45,5.8389755933582945,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.828124609503818,2.764560235507857,4.043479974360094,2.4102682426065574,2.4794554557550605,46,5.810758941733781,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7443420952716018,2.7417518235565845,3.885788277896253,2.3991940861532415,2.6207742102905405,47,5.403706726916051,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7414548147288775,2.7562660632677622,3.8722846043341703,2.315849726576276,2.538520934434897,48,5.333718581884377,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7024231349061694,2.680450501075046,3.9944352600498885,2.3746307788438084,2.380163745387846,49,5.205107034999128,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7977006226862675,2.7505626858178998,3.9856974744504425,2.377252549131261,2.383184456087932,50,5.186721709399368,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7906302724474823,2.875565494869659,3.9808674685298384,2.3929135394098617,2.390037433577451,51,5.026499083252052,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.955927681943102,2.8499094916915975,4.097644999134111,2.3028654396827806,2.375351262807535,52,4.899218644583954,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9378630340660494,2.83631295587826,4.133102052982565,2.283771531629454,2.354799247036459,53,4.891016269272791,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9285226238019193,2.9030373298988454,4.030697327097275,2.1762909569500413,2.362692487006732,54,4.829463248226908,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9189417128974393,2.908650291748747,4.04264652577533,2.1784564645892153,2.359936603819608,55,4.828571415661108,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,2.1369253839005333,2.782096071345392,3.9756684442578023,2.0003269130098893,2.409135318565097,56,4.640038276911393,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.9272094146270664,2.9333938606342027,4.01927360705381,1.7967312914863636,2.52324619757877,57,4.186318262537867,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.7118835866660358,2.9237079692086954,3.852113910207227,1.7393119249456992,2.4379549096030972,58,3.925404424740929,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.4873097580109804,2.7119512127469494,3.849641083863199,1.7244795597492453,2.56035710922647,59,3.824595358231623,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1133367794862914,3.0858115989798702,3.7642446905815112,2.17997780328724,2.5865297137387695,60,3.344854093049998,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.1634573102459718,3.096214075673512,3.701953185933058,2.180481256701593,2.6014359276700287,61,3.3351969758901276,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,0.996693549136495,3.134234623617522,3.6250726668299458,2.21969783343442,2.621198725952166,62,3.171245742157496,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.007822394363813,3.1666606882397446,3.5988022871238097,2.239875458657571,2.4887799997805704,63,3.1267238119478593,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0067163070099165,3.16536361323064,3.5981735816431053,2.2389694650942173,2.4869002559896334,64,3.126698909809241,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
10,100,100,0.7,1,close,5,4,4,4,4,4,20,0.867,0.898,1.0905325382442952,3.1804143521952204,3.5483117599853164,2.2430825696770964,2.545109258377203,65,3.119587018468954,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method4
