Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,prop.s2,prop.s3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8024678035666388,4.902940253742592,3.1867517525233717,2.33436866840366,0.7535879180386291,95,0.8443162099789354,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5552163138880377,4.791404163810495,3.0377991641725735,2.3016188804588182,0.5721121401456083,96,0.8381140587362336,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.453978308439779,3.893490741504633,3.2754341923191572,2.058088975735005,-0.3011227590816446,97,0.6155923491862506,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,0.9975147811875082,5.721854208083225,3.669565498728163,1.7110970052441106,0.870602966996761,98,0.25783592058465266,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.225872315424371,5.134750913784118,3.30832364891829,2.529960090610647,1.0181279412967896,99,0.23337778635985068,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,17.32859509446901,-24.476528108906024,9.575048113372839,24.705649095333833,-0.5749759683343921,100,0,2.608120236806292,2.6807630284991975,2.55109722116026,2.751510611700616,2.417889164943083,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.131246938790268,7.379428269298253,4.382031383314535,4.59952218762018,5.808346163604384,5,332.4322260014071,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.131246938790268,7.379428269298253,4.382031383314535,4.59952218762018,5.808346163604384,6,332.4322260014071,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.783514141049111,7.960438190256697,5.001938954627398,4.401040758496329,6.048390639663476,7,293.70190436410985,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6911585758112446,7.300325558869379,5.497463925407857,2.7163738628891796,6.447870636743174,8,268.93588588398023,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.0985203452205368,6.576421861959852,5.937924694275032,3.0632667986543276,6.122953440814802,9,250.48335431493814,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.424307349507503,5.803625696482441,5.7794461810254525,3.4512187266042136,5.869786468792037,10,204.69131754035675,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.240393141040968,5.038250368198675,5.784665265812489,2.074482072066445,5.79450453645759,11,199.25911543257465,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9728902874433536,4.919118431996567,5.826356272106467,2.383419004987377,5.965855209776393,12,192.86177442159195,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.8004359783378385,4.570146977246826,5.777541721978808,1.8917126332926049,5.899981770634873,13,190.1465303747276,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.4324325323187173,3.9522380080565487,5.846000183375054,1.2173211393841048,5.539444120527368,14,167.30111910634045,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.5832179348142779,2.4542899766463315,6.069468868063465,-0.5200070814968488,5.0963339020209615,15,145.14986999777202,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.458589531842052,2.8170845723167144,5.710457369063052,-0.09004440140203249,5.448448569750075,16,139.25282896264125,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0295635388467457,3.246410682083961,5.678020047718038,0.5585975668409189,5.758558194079334,17,131.93486834423626,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0249884349854328,3.568199485252347,5.740575869182896,0.7843892390497786,5.596467118425029,18,119.35602747326905,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.13046721845082,3.5881213938913543,5.760431568395133,0.9009593042964823,5.61823890525912,19,118.84271574543443,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.940496703142024,3.4745854724498524,5.176070678921995,1.1942573367958662,5.526363891023189,20,110.71601360483861,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.9452618976292582,3.2397269464507357,4.975321657016633,1.276891237984346,5.417309603744887,21,109.47582418871912,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.1749622124422654,3.011368432424988,5.251145669486493,1.317510330700518,5.760335275828294,22,93.90038900087391,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.0536699106776484,2.9774571219996613,4.980860877362921,1.488974398636896,4.8571764139615725,23,78.13696994092393,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.1487120995113715,3.136303757890497,5.175396571591173,1.4180472893333889,4.899249229268444,24,65.89016965111092,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.2102353871807527,3.13353446789386,5.146928169162696,1.4118450696244673,4.87399687565611,25,65.65813517956991,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,1.3528571391268958,3.100528017179588,4.391491024177703,1.266407037929324,5.016538527880095,26,60.46697242936399,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.4760407278017604,2.1632015796668758,3.912735119463853,2.3863694698382054,2.424185490880876,27,48.34596735591055,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7100680326141693,0.8328140771762449,3.8488106088387344,2.8096605542217894,2.325764143064209,28,46.407633438856074,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.6723752807992365,0.9153245992104507,4.111140408035293,3.187216519307961,2.445247093621263,29,38.75033054218826,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.821602159188324,0.4472501624451048,3.8247109524651037,2.6518965693965826,2.8621860823835803,30,31.81298706295171,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8954873770735325,0.8419026034478732,3.808817780194721,2.6963864713541232,2.725336511246164,31,31.079141469766398,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8538218696811835,1.0548949972222426,3.683572532182157,2.709418231703392,2.8316924372625727,32,29.861238703479906,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.588956533044163,1.0739231789336037,3.6653796781573877,2.6036904776718317,2.8078228199106365,33,29.270465542820638,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.485154752024284,1.0583821576700458,3.394376968581092,2.864113516934473,3.085279046742994,34,24.519840768089544,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.3667912007614924,0.8921654889938425,3.4027043216339186,2.349500990513127,2.760373757356154,35,18.931248763612928,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.453375331874046,0.938924761048692,3.430011186204031,2.3872697226313067,2.767308669820163,36,18.539842899421895,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.599419966586392,1.4874993367369984,3.272901411929323,2.559663045497474,2.78121728268148,37,15.820045675916985,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8569883437564934,1.8586392920734562,3.2902186252863883,2.5405568665026053,2.8947232057702337,38,15.152317196479228,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.939272379014475,1.744560794497071,3.099830201750271,2.8169664875000695,2.7654165070533545,39,14.018431408438037,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.010631134641755,1.761339087233168,3.380626965730497,2.1338209814094435,2.637100993768455,40,8.578322760193094,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8290797596461514,1.8397321255546168,3.671805635424874,2.0356336831389785,2.924568836896445,41,7.978852916430159,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.820318339355853,1.8369959694376308,3.670662537068631,2.026887607176329,2.922391336734599,42,7.9749574812186514,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.829685081582559,2.0207148476374193,3.682068716632323,1.8405075749731634,3.0203165972259445,43,7.833335565728217,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.7343357596052513,1.9780833956229387,3.717591325054325,1.839317389163636,3.1055252320105846,44,7.763580649041959,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.810466930919746,2.087961778823122,3.713997030136042,1.862240070978898,3.1901294546872965,45,7.645574107747565,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.8665953155525687,2.1303443742035486,3.7067125830081764,1.860425521882027,3.2405701472432327,46,7.621102707717296,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,2.92925612896924,2.0722740696200277,3.7195153083482406,1.932159375415723,3.305651987391504,47,7.56753359748207,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.3207275616975456,2.1973506813889574,3.6055451990959178,2.157471617604156,2.953484340848221,48,6.56647346651677,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.319981318588551,2.1988862170733507,3.604689963246722,2.1598888019797484,2.9577365727313816,49,6.56629153590194,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2163694763421096,2.194553229533619,3.6260598484802737,2.102539294929417,2.8850377890965193,50,6.456799247163286,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2183269631475206,2.160023915479004,3.644962888751347,2.009729510853928,2.8768247935030535,51,6.4103892877814594,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2174594758946715,2.1218296136023507,3.6460293742768077,2.0100187995532584,2.850232360352046,52,6.40264539517807,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.43496373570817,2.58047084211098,3.6120589308092614,1.7846112060335313,2.8202634317392756,53,6.166509000191653,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.512832290504413,2.802238721543085,3.6638512251784956,1.6316580255516995,2.8652178126804575,54,6.018659998093186,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.520817015244708,2.7966099559414124,3.659493893828945,1.6412401914228867,2.8802350384165396,55,6.017688249719523,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.5181738743409743,2.8011103180487646,3.6626082774050897,1.6368710837757985,2.875829038917522,56,6.0169917962618085,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.542090054095879,2.819478349581824,3.7058164351221667,1.557786195371654,2.9400426272783786,57,5.867158003936359,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4855050406440897,2.731996827342627,3.5258033511012803,1.6183438648879276,3.19899322506231,58,5.344656360383744,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4303092401141444,2.4170633410519358,3.419284882165982,1.9770297173133637,2.984303893193183,59,5.191736792725479,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.433367170698333,2.4123131853282707,3.4228011649817818,1.976226185603176,2.9784803388933008,60,5.191459279991928,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.369240471070304,2.264330337922599,3.4089259975648383,2.0732047803799696,2.8908739881017893,61,5.090620031206963,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.497461594217507,1.955659306643774,3.6073228182392865,2.193265268998729,2.965852384639468,62,4.8014767534718885,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.485148021991695,2.0112756112291454,3.57399688525038,2.1473356156121928,2.968136158301207,63,4.788809062029468,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.2875764205502866,1.9493289710435384,3.3349487463858014,2.174038691079942,2.9974429077162816,64,4.572700038472132,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.546553346219241,1.9408249916109275,3.251397291515457,2.2677715880533977,3.158378667605818,65,4.380151351767356,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.4646791208746905,2.0745231091318033,3.2231090799272786,2.2223658497443237,3.2787595233318103,66,4.311762463879041,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
20,100,300,0.5,2,close,5,4,4,4,4,4,20,0.867,0.898,3.188018016681238,1.648987304964667,3.0975756763852558,1.9726811692679482,3.257864581481133,67,3.852533189420724,2.812110952717271,2.6509136216212714,2.5095857822784144,2.8468037233527808,2.695812906908417,Method4
