Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.14150663082288112,1.6564186447423532,1.6255907520651673,3.1429269905745203,1.6899203234237445,35,33.39463757232999,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.0077837880933072316,1.8999569610979492,2.3705290279097952,2.5582342160111717,2.977033816741021,36,16.569266496541637,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.7896444863776394,1.6988794599838248,2.270939588790916,2.7773514943261475,3.2530824512287424,37,15.164748334493462,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.006021594705742,1.587888501584824,1.986741849145583,2.785987677194964,2.9119539607740275,38,14.434142355655132,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.0117445797626656,1.464667649427163,1.8517699856148635,2.703750671943262,2.871727098839524,39,12.976656450731618,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.3566304676257281,1.577138186012828,1.672722119647904,2.570941970151311,2.4314557291135226,40,10.408149600836296,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5010533668256256,1.4399860942250422,1.679563490191279,2.595889220785085,2.302283168334163,41,9.190239247922445,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2081364437502198,1.8963044300423513,1.6823267710574568,2.564978410158024,2.3264555539632568,42,7.228052657246044,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9382463597790234,2.129507530780816,2.1235119859518465,2.301574336947209,2.5701918377005546,43,5.052670412822457,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.26471760087444,2.1115270208742305,1.8687303340559906,2.449575411134183,2.323053530896037,44,3.7357709248958617,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.155173006630444,2.5004226631182433,2.2020449349277675,2.338836215003009,2.764467626898042,45,1.8776153969418705,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.879223700673953,2.2302418221210907,2.2483729111770017,2.406648657520311,2.1005250202423253,46,0.5006705132389673,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8886253011173761,2.21991015375781,2.231574995951329,2.3761420463117324,2.064398880605181,47,0.49014164042138,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.888843036876237,2.2193634345998032,2.230572993019679,2.3756901491095204,2.06355920111127,48,0.4901324753417035,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8840858174012132,2.222461321894132,2.2243675236951486,2.367726899437908,2.058204047519957,49,0.48943612842848344,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.916563292218458,2.218522159520493,2.223531841125456,2.377937704816058,2.0541701988950862,50,0.48340688475755345,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.63882246418415,1.746732868067296,3.541816841289133,6.329133670691925,2.854541906246708,5,527.3764851104479,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.63882246418415,1.746732868067296,3.541816841289133,6.329133670691925,2.854541906246708,6,527.3764851104479,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.5815092500876995,1.712828655945789,3.899823892197827,6.212205143717385,2.8368995063286446,7,526.0221386564582,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.341849261861799,1.5528559338077412,2.3991328053174787,6.071342610340545,3.7058239408132843,8,511.5782121532604,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.5981101194811815,1.4966561827306273,1.9571533976136908,5.060613762098008,4.082746240183827,9,500.9501346477116,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.881654786302276,1.733633649329958,2.2389661290911174,4.550573083122714,2.896736930283503,10,495.5135682594891,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.548488452803082,0.9015585780033664,1.4468009645619204,3.5075978050363994,2.6271305823197326,11,454.05042498903333,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.550672502934375,0.9004017309269903,1.4436592803241086,3.5047102423191916,2.657059939833812,12,454.04345535138685,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.492193642193226,0.9187170599012416,1.438307785229559,3.509721650206262,2.705998114679641,13,453.9812656050222,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.441457536358306,0.17438875084190184,1.857472711051782,3.3818683838150982,2.8551820035183,14,451.24267424518405,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.702303293564329,-0.4940510832632377,1.9501894620069486,3.0282827977448323,2.221477238055565,15,433.76116469249837,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.023963367352819,-1.8418307471936832,2.3169485460233847,2.6503910986824852,2.5110622778716363,16,428.3372615286307,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.562075319961536,-1.7622841759574874,1.9922355606890432,2.753257933122139,2.8376066875327783,17,398.7601894829596,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.333356511054277,-1.6206242492362388,1.8436159909090213,3.2206896031083923,2.1414160763128134,18,393.97382628268633,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.260555700410994,-1.9854675444716268,2.3382956038821523,2.9153999827295927,2.019152919871436,19,374.13377426100175,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.9722188858023184,-1.6912455918480875,2.791080800301302,2.854629470897007,1.8242594913923689,20,372.44991529759335,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.8186669529541257,-1.6570119087294346,2.9331484366931186,2.7653652477796786,2.039228206450235,21,371.6472655190741,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.06386877849408,-2.536381960500003,3.6541018046590903,2.6090298733530677,2.2943047040253117,22,367.67465867136866,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.304311062236163,-0.990885595471513,1.7047934480874596,1.690216758439213,3.389565360017567,23,337.3571801424574,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.363243561837871,-0.5232524287674593,1.466631120704608,1.553444872032057,3.5496618224331886,24,336.20287972443725,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.493930813307903,-0.16558533462173122,1.9277449340953612,1.997791868209759,4.137879970008276,25,328.8656924957884,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5431430262613826,-0.1924238382176978,2.015145346265836,1.88293619350695,4.141384506247155,26,328.7879398581552,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.931219442957302,2.3019102315874806,2.0435356972630814,1.8608608685742498,1.9350689025421566,27,236.8143178217137,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.2713178241773186,4.381574315029401,1.1875106199879706,3.4371466158771877,4.302255007845396,28,131.15081011564146,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.799619750920568,4.348408061229685,0.9064055330312676,4.660782370076407,3.4486378731068514,29,103.18621058396816,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5306160535095077,2.9128363853897,0.3425128936460102,4.40820501832798,3.6622775254299706,30,85.51842191041597,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7294373890028598,3.359055067199342,0.7590878340647667,3.551393205388874,3.9509931566007426,31,68.82709196695082,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5241041866666,3.718593137610738,0.2310146283663403,3.647636768263072,3.8613869934632388,32,56.09114870974065,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.043489443371384,3.8023558882641852,-0.7208006245335563,3.1615147052531323,3.8399070672824713,33,41.30680752224258,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7826515975183193,3.3557413605383495,0.1546008510317857,2.4209421145385353,4.139246632315006,34,34.01980572400431,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.613756307254853,3.2723327171225653,0.8750092166140014,2.0901894002268353,3.9630565327571246,35,32.03349483692087,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.756839087083315,2.9306907692919726,1.3456519370999631,2.0852894709894882,3.8394373531175696,36,28.424989052918626,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.616037921202183,3.5784356345974517,0.9456164437346554,2.0094545080268915,3.166021171412462,37,19.998373339059953,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7396808968332595,3.24516840836662,0.7970451263436293,1.9137422363142018,3.2057430068704917,38,17.57950708733029,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1208638680429477,3.181570262507835,1.3323253188922428,1.835380274757424,2.9841262871203194,39,15.028935698340076,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2980940339356315,3.0864910922968165,1.150351348016965,2.1973638892275753,2.7719298342287932,40,13.52702036686662,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.948366140286838,2.741700684022979,1.1427126086533776,1.969863212072607,3.022724139601401,41,8.949413789558706,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.844629090728448,3.056909588845751,1.3578735970730336,2.1486585300394285,2.7115935441341006,42,7.829570011554361,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9451617028983412,2.9701279908482765,1.3916693241156697,2.1656149474227395,2.2994370340972785,43,4.393093625706077,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.015970936720195,2.641237509016151,1.481435737430676,2.092638476232171,1.930205542031474,44,3.2661737417806442,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.117290572270834,2.5114243545407433,1.4427930985869653,2.2907250308492655,2.376557004998319,45,2.0630646871783864,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8319351840037859,2.0744475130213877,1.7679802721546873,2.0874275580201953,2.384935226893699,46,0.7718487553001513,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.836344827439452,2.0709074742426012,1.7688970691646062,2.087081195311946,2.38195139183778,47,0.7715665106722366,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8472820721098169,2.0598186132708856,1.7694285378520744,2.083717403355955,2.378558824431897,48,0.7711598228943237,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8483729523097996,2.058577605338767,1.7731071012413904,2.0815636639253556,2.3787286844441438,49,0.7710643089074786,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.856814447634104,2.0541289918396735,1.7712154546449133,2.070184683638791,2.4069381545558874,50,0.7650722098552692,2.0289535622034864,2.098503950513615,2.030693422326103,2.140209126229117,2.267964235885209,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.1054366725456414,5.608911579349206,4.211787509963311,3.4036623428168364,7.494710282708544,5,398.8134009919304,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.1054366725456414,5.608911579349206,4.211787509963311,3.4036623428168364,7.494710282708544,6,398.8134009919304,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.6387862988442292,5.451613469356296,4.478599342881787,3.1314574925798184,7.854571267586829,7,389.7244895492406,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.1370807900153994,5.292261729855649,3.613602710714679,3.462306280021386,7.854460686958045,8,385.9813975126685,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.886256451881916,5.439285391920098,2.851549268146176,3.607470657173784,8.040822917316229,9,380.7722635414547,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.15258403890764147,5.474467854586753,2.8800855316769067,3.3085594817505473,7.679866816194234,10,372.59773579511636,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.19551662127989025,5.595937487861374,2.9177825975354623,3.1712902232297,7.7158110153005985,11,372.05085948571445,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.19496446809356613,5.85577924088496,2.7272400167585134,2.6499817735130504,7.673970213934962,12,370.7181550425392,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.5801758795123712,5.741781069727111,2.5314756943711005,3.19307297668875,7.193009699649408,13,365.64568725983855,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.551965182504978,5.583063029373625,2.371565597666468,3.947692346766149,5.845864484146095,14,337.91871213521875,2.028511194528397,2.2203120779511187,2.1591468834057266,2.187013321290876,2.128084197565546,Method1
